episode,makespan,total_energy,working_energy,idle_energy
818,336.2639167633241,29902.362663878335,25177.249185423178,4725.113478455158
819,325.83760459147743,29730.83472882067,25232.753923937038,4498.080804883635
820,342.0377892738301,30066.784114721715,25233.514253219957,4833.269861501758
821,336.9199127720491,29890.25152209509,25172.83985580033,4717.411666294763
822,325.3688554529477,29489.857043529013,25061.912097858643,4427.94494567037
823,347.5260908396063,29746.819820974328,24889.43707262798,4857.382748346347
824,336.45053276168244,28921.23408243871,24398.52749398345,4522.706588455261
825,333.3063532504161,29295.3976874031,24776.03050568697,4519.367181716131
826,321.28189963789595,29255.796683038905,24900.37943121731,4355.417251821595
827,385.7159465185587,30185.853154980454,24533.388150469364,5652.465004511088
828,339.59995526735725,29018.283841976478,24453.887611265156,4564.3962307113225
829,379.71556391333746,30039.62166180376,24573.61770530138,5466.00395650238
830,338.57481512041875,29445.504060871288,24774.932728727323,4670.571332143965
831,324.27763599367813,29607.876591004646,25138.572072904528,4469.304518100117
832,330.37791551042915,29865.987783902438,25261.49946214664,4604.488321755798
833,369.62160639047255,30545.936634128808,25091.45382044168,5454.482813687129
834,333.21697517557146,29263.399667743106,24805.022577451145,4458.377090291961
835,348.6900390270037,29281.547153976797,24445.287973969935,4836.259180006864
836,360.9002209735259,29435.25085811266,24388.17398156543,5047.076876547229
837,332.9189731449944,28925.659399373784,24473.087712506316,4452.57168686747
838,331.5322069217421,28939.537308862986,24490.9880390641,4448.549269798886
839,355.3174186224895,28600.431395915577,23921.180294456433,4679.251101459144
840,432.4410161813173,30570.035189166716,24051.25241782381,6518.782771342905
841,377.87974634971215,29451.407102601224,24106.987851927996,5344.419250673227
842,345.837986166385,28569.23797294958,24055.51223249438,4513.7257404552
843,359.75212960575095,28808.80160645523,23975.748395807343,4833.053210647888
844,388.28271953558243,28819.057248678644,23585.173610293066,5233.883638385578
845,357.70932314949385,28257.449248869092,23616.667612222962,4640.781636646129
846,365.03528977501804,28320.085034841777,23559.136185798965,4760.948849042812
847,436.0791579457849,29856.02572070794,23592.62707010546,6263.39865060248
848,352.41771837836507,28236.014334817195,23667.75885955598,4568.255475261216
849,374.1007749432394,28529.063336527557,23583.70056171005,4945.362774817508
850,376.3524542346011,28863.69434920531,23748.960543500878,5114.733805704433
851,355.37104362707953,28404.11306984511,23725.461672329024,4678.651397516084
852,392.7104240061507,29514.42929796894,23912.66355237807,5601.765745590871
853,355.18464350398443,28870.18438629763,24049.626162541266,4820.558223756363
854,360.11714279657883,28820.28113577343,23972.827925899543,4847.453209873891
855,366.8563386509643,28846.439652045196,23847.05013215558,4999.389519889617
856,371.8059516509153,29173.83576268027,24038.495825148842,5135.339937531428
857,370.7050448859631,29274.091953663024,24139.687733667146,5134.404219995878
858,371.763886481092,29615.322855259124,24371.923992520045,5243.398862739078
859,358.6263144039852,29218.377532548846,24259.330481890218,4959.047050658626
860,355.6418963841364,29353.476140498875,24380.942276051534,4972.533864447343
861,347.9990115359433,28795.799895602977,24143.314559277507,4652.485336325468
862,347.4298465642977,28999.250485388387,24299.10174809575,4700.148737292639
863,352.54719057023937,28675.03282154385,24041.428449056617,4633.604372487233
864,360.5195977541213,28893.03695932324,23981.968121681606,4911.068837641631
865,355.7850850376179,28771.257655016034,23993.278675540343,4777.97897947569
866,363.4703982480282,28964.82400930152,24020.745498566685,4944.078510734835
867,382.3521233264169,29631.669635370283,24193.709238653566,5437.960396716716
868,350.4790755083017,28727.44909319299,24034.41301790782,4693.036075285168
869,349.4997817635849,28622.188425365133,23977.866668482584,4644.3217568825485
870,359.79970868064345,28537.670427907804,23813.20512574276,4724.465302165044
871,346.8404290820944,28479.727959019045,23944.50961776763,4535.218341251412
872,386.2686126066513,29193.705323902574,23837.76598874753,5355.9393351550425
873,375.9350954722265,29074.7453530715,23896.120258204402,5178.625094867095
874,397.17789940161373,29697.609973558836,24008.714379548113,5688.895594010724
875,349.7489699912701,29067.65359502375,24345.63645311976,4722.017141903986
876,332.81719353125766,29009.554731660854,24523.16453897786,4486.390192682992
877,337.2497685639844,28938.933659268718,24414.564862211548,4524.36879705717
878,347.65108820827953,29745.056957018165,24827.635253432432,4917.421703585734
879,336.8535373258186,29359.825580836325,24742.728672911533,4617.096907924792
880,376.2943651617561,29939.811832317617,24549.566571172756,5390.245261144861
881,335.55266768787504,29206.897314991384,24654.932616570673,4551.96469842071
882,331.46789272340925,29045.314202307054,24561.891228276003,4483.422974031051
883,351.7445352288492,29543.18026262591,24602.751316441158,4940.428946184749
884,352.0443535287665,29494.99923899344,24564.941935151008,4930.057303842432
885,324.8033058652389,29128.529120709907,24740.630128645527,4387.898992064381
886,337.4826426126316,29268.11841834541,24667.460956506256,4600.657461839154
887,328.67518800284404,29018.500861762306,24620.820890662184,4397.679971100121
888,351.5711152335616,29244.32045178702,24444.47339158288,4799.8470602041425
889,344.3674607372398,29033.201827152698,24406.55155540932,4626.650271743378
890,378.5424170425315,29920.645290330183,24450.793148754237,5469.852141575945
891,338.1834995075596,29256.06574832964,24633.117846770194,4622.947901559448
892,362.09004489171326,29522.19291789789,24465.372485646672,5056.820432251216
893,343.9709922296119,29019.0114139851,24408.14320755719,4610.86820642791
894,346.3541213799192,28991.198047995487,24307.525080979587,4683.672967015899
895,341.4844547445164,29074.63628380015,24444.699795131477,4629.936488668674
896,342.47887666924527,28900.356670142017,24298.515454151544,4601.841215990474
897,353.8559590683606,28960.156711416683,24132.23077825298,4827.925933163704
898,334.64973710648786,28969.139079810244,24460.77006287817,4508.369016932074
899,357.2310807600802,29495.341005789378,24527.55023108794,4967.790774701439
900,340.30159179816815,29040.076229955714,24430.47452049389,4609.601709461821
901,345.77011818875496,29042.729747950452,24380.50347939949,4662.226268550962
902,380.65104254311785,29624.411705466173,24239.557984534924,5384.853720931248
903,360.1415102156729,28835.820202435618,23984.84173851135,4850.978463924268
904,365.2958206909832,28948.740370936088,24067.08923105798,4881.651139878108
905,375.74425415196276,29031.115930729247,23885.62862799423,5145.487302735017
906,363.9415309925731,29002.089125529972,24016.612161847836,4985.476963682137
907,351.1970210804988,28366.680307034545,23796.80865566581,4569.871651368737
908,362.96616371741555,28445.87301708993,23678.120971456123,4767.752045633805
909,381.09149973642883,28716.664769052542,23601.989745084215,5114.675023968326
910,372.22143584207856,28574.061313355185,23668.594155315146,4905.46715804004
911,366.6264587846852,28773.25570258499,23910.270869360316,4862.984833224671
912,356.6125772676133,28756.32966149656,24024.713370994505,4731.616290502054
913,393.61350270701297,29700.537739365267,24114.30054682183,5586.237192543438
914,337.31337513228243,29027.091501492523,24539.312929457796,4487.7785720347265
915,331.8114228384954,29499.19119740239,24964.73626979032,4534.454927612069
916,336.0260496761626,29576.712662800936,25008.082962013854,4568.629700787082
917,356.0267580397042,29817.555688802993,24812.675389687727,5004.880299115265
918,350.193606604379,29040.689454765292,24340.612912341203,4700.076542424089
919,342.45997897607435,29099.607811604652,24484.294444429306,4615.313367175347
920,348.71502308601697,29362.58864572898,24599.035683771355,4763.552961957626
921,332.21730035004646,29031.530597386154,24600.720948384722,4430.80964900143
922,336.4657093570722,28850.4437314287,24433.736992224134,4416.7067392045665
923,344.0170267741234,29075.777545560988,24428.292889184497,4647.48465637649
924,342.1835819854006,29526.04920360226,24826.995184600135,4699.054019002125
925,335.8761553931479,29605.005831229784,25027.633536993493,4577.372294236292
926,332.0803272934437,29915.787713457248,25287.74397916071,4628.04373429654
927,314.25336354391345,29682.10971280031,25395.514555388487,4286.595157411821
928,350.3004116306388,30460.98007266529,25385.930885986807,5075.049186678484
929,346.1060372675528,30100.147438181568,25141.87319783899,4958.274240342577
930,325.1792484555498,29386.099523588637,24960.760142890522,4425.339380698115
931,321.14386422950304,29211.99456600763,24910.986342141056,4301.0082238665755
932,328.99477250146094,29413.96869718568,24935.507022435686,4478.461674749992
933,342.95517662783243,29484.862255628523,24837.541004552128,4647.321251076394
934,332.7196410917913,29343.60066045407,24841.128974109408,4502.471686344664
935,342.3986925055712,29329.795508350147,24682.941745926968,4646.8537624231785
936,337.6326337846708,29220.83034463707,24646.92933353474,4573.901011102333
937,333.018253600034,29063.36063448601,24571.31418448696,4492.04644999905
938,365.33574069612945,29752.328062966346,24581.13808902862,5171.189973937725
939,368.5660128420539,29250.40786925862,24158.985286525072,5091.422582733548
940,351.05605004404174,28926.429836855954,24206.550561883923,4719.879274972032
941,387.1682453673012,30192.90927242371,24527.178296024842,5665.730976398866
942,326.4183525263948,29646.641957860684,25167.346628814714,4479.295329045969
943,341.6983239219089,30023.98089501682,25225.88473962777,4798.096155389049
944,334.2694505548604,29903.739356054277,25253.029665239283,4650.709690814993
945,318.48083953419973,29717.709964264912,25336.18125259079,4381.528711674122
946,331.56422516605653,30041.47298660306,25358.487412582483,4682.985574020578
947,346.8506857484182,30365.354555389124,25354.37283589117,5010.981719497955
948,321.9512248611407,29741.57311853666,25299.91982506124,4441.653293475422
949,315.90288672839256,29457.20087548774,25190.806618434726,4266.394257053011
950,367.7797968990862,30078.17467747974,24786.238665338482,5291.936012141258
951,346.19498892810304,29694.650935961447,24875.600320885314,4819.050615076131
952,328.7708557124328,29216.835495548115,24782.304844469698,4434.530651078418
953,325.5750206939086,29145.408246675255,24787.732645885044,4357.67560079021
954,327.6406649553344,29280.997570879408,24838.916038324416,4442.081532554994
955,345.29548721914887,29792.849706043664,24933.92386536843,4858.925840675235
956,344.821965084079,29790.955172110735,24950.080251618372,4840.874920492364
957,336.2122211852819,29343.92780175673,24808.945594982684,4534.982206774046
958,337.1883207442726,29589.66210598477,24932.38981485374,4657.27229113103
959,336.9601488372238,29480.630216501926,24873.03225948358,4607.597957018345
960,364.20116314450956,30117.583048851502,24866.1607320471,5251.422316804402
961,339.8550633972174,29503.65234823472,24847.597639416737,4656.054708817979
962,331.25671749425584,29401.315913540187,24884.640701672914,4516.675211867272
963,359.15866420335396,29899.87343356262,24832.764752363062,5067.108681199559
964,354.7337549026332,29896.525315041457,24854.053760765848,5042.47155427561
965,335.48376767187665,29870.213132775276,25205.444363140195,4664.7687696350795
966,337.8808583982863,30129.468463352674,25342.704254121185,4786.764209231489
967,332.2860658813322,30025.357307976163,25374.863809006514,4650.4934989696485
968,325.9845783281336,29600.732864703165,25130.841899161227,4469.890965541937
969,324.58765197039907,29305.507328056425,24922.929846209983,4382.577481846443
970,332.0866837638229,29491.44145103646,24932.165948291367,4559.275502745093
971,336.1815722753619,29837.23901174523,25131.000959114124,4706.238052631105
972,333.5012567521234,29716.02980197487,25179.578706778295,4536.451095196576
973,319.42894058999366,29580.40343941546,25228.151127295452,4352.252312120006
974,320.4619528888282,29633.26392956227,25251.76340465507,4381.500524907198
975,342.6222793999915,29927.810708629746,25085.974711566705,4841.835997063042
976,318.2954001795326,29247.123131709617,25019.323312782275,4227.79981892734
977,328.4318547824542,29419.96411898292,24957.424059204932,4462.54005977799
978,321.2122798223217,29414.520916310415,25044.53106298381,4369.989853326604
979,343.6761329383687,30040.900211262797,25164.185747937547,4876.714463325251
980,331.5389820673146,29945.800922172457,25291.85795421709,4653.942967955367
981,329.289136081711,29893.09998725329,25288.37524087631,4604.724746376979
982,315.96945937198,29549.003904370813,25281.435483516554,4267.568420854258
983,314.13285535017513,29574.179444705696,25295.22805589954,4278.951388806155
984,311.1798841853754,29464.051052718172,25258.974215725626,4205.076836992546
985,326.2670987606729,29674.155895227712,25222.224638472813,4451.931256754897
986,315.35082043689783,29485.2650711632,25201.895471612588,4283.369599550615
987,338.79227013363226,29816.557034852496,25075.550447129892,4741.006587722605
988,323.0620692101677,29303.63577676194,24969.49999214811,4334.13578461383
989,334.6123991807783,29670.06772110868,25043.770845866165,4626.296875242517
990,340.6606283379095,29758.302970780875,25046.642656745895,4711.660314034979
991,353.4015697697885,29935.454312596165,24994.47251515548,4940.981797440684
992,310.83138155966304,29372.647727302698,25217.565274052875,4155.082453249822
993,311.9714347299568,29721.954893374772,25458.18875351405,4263.766139860725
994,343.1819737226688,30066.333104891688,25257.779989688177,4808.553115203513
995,321.0375879244445,29642.322347582616,25293.27444543058,4349.047902152035
996,334.42074193813454,29915.417143680726,25297.691939565324,4617.7252041154015
997,318.1044895914768,29502.16217172078,25283.46325658234,4218.6989151384405
998,330.1551650192018,30046.97900952166,25457.30003385798,4589.678975663679
999,316.7601621782892,29907.45200077469,25583.5120602046,4323.939940570091
