episode,makespan,total_energy,working_energy,idle_energy
819,382.16097260465597,28734.219969298472,23542.966468621344,5191.2535006771295
820,375.949928839386,28447.25782505056,23446.64428136558,5000.613543684978
821,382.52423591994426,28606.124545948784,23447.54103715943,5158.583508789353
822,379.6615806887307,28615.52495148926,23497.93340234607,5117.5915491431915
823,378.4806508338403,28651.05132702596,23526.911361375824,5124.139965650139
824,379.7391100043197,28606.768293080037,23474.116190803274,5132.652102276761
825,379.54574553970735,28520.599820399206,23427.659171071493,5092.940649327713
826,373.20526336499506,28605.289886386385,23583.336367655374,5021.953518731009
827,380.3590945183694,28584.04712890536,23461.53105239615,5122.516076509211
828,373.0539001780228,28515.074783907952,23536.213665544026,4978.861118363925
829,376.2224836368678,28580.311655378944,23530.788890317235,5049.522765061709
830,382.88036986538964,28589.33563118566,23436.353200675505,5152.982430510154
831,369.7791187932334,28575.60298873984,23618.08125413501,4957.521734604828
832,382.53508460021635,28633.412498023714,23454.547186077107,5178.865311946606
833,377.84567248451697,28730.622287357357,23590.767357272856,5139.854930084502
834,375.1850660623722,28537.171089383457,23509.182404077106,5027.988685306351
835,373.15898789710565,28397.326529413484,23444.0308372439,4953.295692169582
836,374.98251761959443,28690.59376205977,23614.347061941175,5076.246700118594
837,382.90093351060824,28624.599856974583,23432.032813622984,5192.567043351599
838,374.3936554421568,28620.808177439878,23564.512295556204,5056.295881883674
839,380.7173698670135,28655.317406088063,23500.108426515973,5155.208979572088
840,372.9085694644544,28547.801987625207,23557.323161882567,4990.478825742643
841,376.17809798741246,28527.05502935189,23474.99033975946,5052.064689592427
842,370.119886318399,28625.5719088938,23650.2050702766,4975.3668386171985
843,377.2892203244451,28436.234914667726,23399.03490024303,5037.200014424695
844,378.728226398713,28561.94271801264,23474.117487889987,5087.825230122652
845,381.77473047631895,28570.750288891104,23421.057104474025,5149.693184417081
846,377.6808535852728,28632.33105155341,23527.428131068533,5104.9029204848775
847,382.98432645735716,28671.594808592396,23482.54267718316,5189.052131409238
848,377.354941363936,28483.66932295517,23459.06381282917,5024.6055101260035
849,375.94374131057657,28402.321581696524,23405.573649393977,4996.747932302549
850,381.81142450005194,28572.377081769562,23428.468541731483,5143.908540038079
851,378.05868596139294,28607.242981044834,23514.494911856884,5092.748069187951
852,383.73365925090184,28505.242128616905,23355.63155926759,5149.6105693493155
853,379.9783475849976,28592.11592392438,23465.62504314437,5126.490880780008
854,377.5076893683842,28725.18148080986,23592.81286939187,5132.368611417991
855,375.6524802557133,28544.480426127564,23490.09729323169,5054.383132895874
856,371.68716047793447,28590.71820073945,23606.359642899715,4984.358557839736
857,383.34888782195674,28557.996719039784,23400.061093276607,5157.935625763178
858,371.7574378859802,28622.752857535877,23625.775594345134,4996.9772631907435
859,381.112435051835,28604.650199867916,23452.302010359253,5152.348189508661
860,374.0911918929364,28565.372987521187,23556.764463476014,5008.608524045171
861,377.49525307550186,28665.532902251238,23549.17811675625,5116.354785494987
862,369.1312821965682,28527.225266747002,23597.469537415614,4929.755729331386
863,377.3143074126577,28320.981620862854,23336.016244570514,4984.965376292343
864,377.15070186014424,28405.7890027089,23403.85854127589,5001.930461433009
865,382.78499953988,28540.94292929146,23388.72173263611,5152.221196655351
866,376.56021635932666,28595.673836030077,23519.59625405284,5076.077581977234
867,374.82831874163196,28657.802936800515,23610.540641723008,5047.262295077508
868,384.47882358363523,28694.62170634957,23448.922862186304,5245.6988441632675
869,379.8248700409533,28448.83445734778,23395.768404408664,5053.066052939115
870,384.97941940304804,28500.098235336307,23336.61957912486,5163.478656211447
871,376.67185789283116,28604.767134617377,23523.277521187305,5081.489613430073
872,385.73653818951294,28386.990090582105,23241.807047191734,5145.183043390369
873,381.67860306028416,28685.186446495256,23511.42131501316,5173.765131482093
874,376.6416672630109,28487.55168934062,23438.975212064975,5048.576477275645
875,379.9081938375631,28604.794567145334,23486.910427576113,5117.884139569223
876,373.261473084282,28573.153995890738,23559.4161040717,5013.737891819039
877,378.28948852965834,28614.51253784382,23528.682285476978,5085.830252366843
878,382.92213486580096,28605.461310550338,23423.577922956436,5181.883387593902
879,372.01835340649154,28424.43140573472,23500.350143835985,4924.081261898734
880,377.9144909006524,28461.362617134764,23408.915319046708,5052.447298088058
881,384.6862171543303,28580.94061025035,23378.386278164282,5202.554332086068
882,373.391460286731,28412.799355121944,23448.882787031846,4963.916568090099
883,379.4499790924847,28408.661997642004,23351.80983058851,5056.852167053493
884,379.5881654875293,28551.192051041806,23471.438323266597,5079.753727775208
885,380.2467338983578,28477.89439166757,23382.8354991239,5095.05889254367
886,374.4260179421641,28560.3194503583,23555.943059397716,5004.376390960583
887,372.6258296139139,28548.24052017498,23555.80367515165,4992.436845023329
888,377.03463967118574,28636.148210718522,23543.290516180554,5092.857694537969
889,377.050593610859,28493.592672614606,23456.199808363945,5037.3928642506635
890,379.1336001740114,28558.54022388538,23474.219704302162,5084.320519583216
891,376.0606033420475,28620.1591025885,23551.7317991378,5068.4273034507
892,372.8055124148722,28542.0508449733,23551.433508477134,4990.617336496165
893,377.4888895827559,28808.628152362828,23660.749014357414,5147.8791380054145
894,373.6566058785864,28541.324957010373,23534.30591552251,5007.019041487863
895,387.76997251955373,28636.773436231884,23387.35391345703,5249.419522774852
896,380.32156796409197,28468.6991755301,23394.152283929445,5074.546891600655
897,385.16281159041944,28620.194824735037,23410.68627902056,5209.508545714476
898,384.66240104863334,28647.34717563215,23426.774064061716,5220.573111570433
899,378.46596883088245,28474.351141648618,23428.38166827502,5045.969473373599
900,381.66446124922703,28592.298934517446,23426.494584533197,5165.80434998425
901,373.701241283168,28513.52951089111,23526.382999512527,4987.1465113785825
902,376.62244492437236,28602.957609821344,23525.658049970956,5077.299559850388
903,384.68934615893085,28743.693488168534,23484.903915680337,5258.7895724881955
904,374.0506245462417,28618.616953012937,23565.32702327961,5053.289929733327
905,382.17302978397316,28737.782627376684,23516.03273780069,5221.749889575994
906,378.7920881452423,28464.3905056449,23401.495802340614,5062.894703304284
907,382.33854304849655,28529.51543809447,23390.255036578303,5139.260401516167
908,374.37781056952196,28573.51737000851,23545.85957560629,5027.65779440222
909,373.5513310730958,28681.198019207477,23607.048436160367,5074.149583047112
910,377.34532842084025,28569.9399486189,23480.985454777925,5088.9544938409745
911,383.24452522225545,28586.977085669478,23409.845612318273,5177.131473351205
912,384.35504604354514,28599.75903142905,23410.67942715806,5189.0796042709935
913,373.7063709853412,28736.560221002248,23674.025416565975,5062.534804436274
914,382.68711735220336,28699.04891985289,23500.38660988404,5198.662309968848
915,374.66048858015466,28625.34056738209,23577.784118861036,5047.556448521051
916,380.5586499310801,28501.7066212609,23399.92613619974,5101.780485061158
917,375.4446943478449,28407.525059594354,23411.725828819992,4995.799230774363
918,378.98229776922955,28458.16917966919,23398.04616494613,5060.123014723062
919,378.78410848878286,28660.267097912038,23530.992750368576,5129.274347543464
920,375.34945671289245,28479.935384317054,23483.705995754444,4996.229388562608
921,382.8657614679449,28572.826002379963,23402.232957835145,5170.593044544818
922,381.70580000025285,28657.58205045868,23471.716689712583,5185.8653607460965
923,381.10812210329306,28669.726862266314,23499.1307790175,5170.596083248814
924,377.9779137373071,28463.583485816038,23403.049557606595,5060.533928209444
925,371.1276959781566,28496.25210642331,23535.453086523463,4960.79901989985
926,377.69141964862865,28557.005569522466,23485.83630154169,5071.169267980775
927,376.92473565939605,28570.912013843328,23490.978838059833,5079.933175783497
928,376.9310352523197,28578.18466519471,23512.890980360768,5065.293684833941
929,370.53095071421444,28506.330858151272,23571.7689428428,4934.561915308474
930,378.8483541252231,28484.455900467583,23409.650900390196,5074.805000077387
931,384.2093913802568,28554.945539849476,23393.07546471954,5161.870075129936
932,379.76004242384676,28560.524969721657,23446.579459259407,5113.945510462248
933,375.48196691652095,28429.851943997834,23435.474630479093,4994.37731351874
934,376.0527549887861,28676.362526524965,23587.363640365187,5088.998886159779
935,375.2121470227978,28547.25887501654,23513.674431711763,5033.58444330478
936,371.6633402977792,28569.547083462596,23596.4501176114,4973.096965851198
937,372.7304212098826,28597.649190716456,23590.50321811777,5007.145972598685
938,379.7450605748259,28645.367483469003,23497.418808318136,5147.948675150868
939,386.79672306869816,28510.344574231247,23320.27153158314,5190.073042648107
940,370.6180059231891,28569.517314066965,23600.428943676052,4969.088370390912
941,380.4598566961678,28723.07979246015,23548.25935542328,5174.820437036868
942,377.3423671292442,28605.69957109435,23519.76391529616,5085.935655798189
943,379.18827461802283,28668.144172259053,23537.716349647788,5130.427822611267
944,380.693719060843,28637.59812738946,23489.95529088024,5147.6428365092215
945,376.07931667469654,28470.531891472587,23463.125963304876,5007.405928167711
946,378.59809252386094,28515.20161104227,23442.44224047011,5072.759370572159
947,380.54367731452527,28759.780910791775,23570.734883394092,5189.046027397682
948,375.3451280058127,28553.643872260353,23505.081382990073,5048.56248927028
949,378.96698717613293,28650.42941581447,23518.90899672737,5131.520419087102
950,378.8878974681027,28559.186436441483,23458.255337747614,5100.931098693869
951,382.14190609180037,28637.942399173073,23470.078773197813,5167.863625975262
952,377.72084861900913,28568.755514051434,23488.580466602,5080.175047449433
953,375.00258263944505,28526.55966575535,23507.74277719518,5018.816888560169
954,378.23984334630353,28665.631190654967,23546.938940345764,5118.692250309202
955,373.9125833743909,28737.956236189344,23670.194524293296,5067.761711896047
956,386.1942034341696,28761.24716783034,23477.256553544736,5283.990614285603
957,379.8169020308528,28608.550785788368,23477.57983758089,5130.970948207477
958,375.0316581439918,28554.660262488083,23523.114400554874,5031.545861933209
959,376.1121324838828,28689.815897181117,23605.00829514146,5084.807602039658
960,384.29527484180903,28600.941173160474,23412.720434480387,5188.220738680088
961,373.210600210811,28587.2214782122,23582.31962098892,5004.901857223278
962,380.7310032156056,28579.53062802484,23454.75785883745,5124.772769187392
963,378.69803952079843,28612.446211385253,23510.19420568023,5102.252005705025
964,377.7822766715673,28494.253775419864,23439.112012178368,5055.141763241496
965,380.3086151277271,28639.03112818126,23476.636100726275,5162.395027454987
966,375.17832612883205,28522.62590001233,23499.0535171968,5023.572382815528
967,375.86734784804713,28655.807046162376,23581.222335968076,5074.5847101943
968,388.2385086473766,28663.342364455435,23380.807767792277,5282.534596663156
969,373.7607534267842,28789.66608406754,23707.392343150495,5082.273740917042
970,382.9250595583063,28704.894985769333,23485.650226953254,5219.2447588160785
971,377.356191168004,28674.540284821283,23560.189461147136,5114.350823674147
972,375.6550864021654,28627.163325465845,23543.384307689797,5083.779017776048
973,378.1600929939476,28577.59226070985,23502.458056460197,5075.134204249655
974,376.3265444405351,28559.457376320068,23494.93253068059,5064.524845639477
975,379.32578647527595,28628.18096520233,23498.435795987443,5129.745169214888
976,383.0032196244588,28643.46265199029,23460.97147221522,5182.491179775068
977,381.41510579280555,28714.031195857948,23520.251965218355,5193.779230639591
978,377.6991529290183,28563.989012479233,23486.164629668714,5077.82438281052
979,383.3701954997556,28612.457153144755,23425.982185401303,5186.474967743451
980,382.2517578301768,28577.220664729448,23410.585689002233,5166.634975727215
981,379.8630665969341,28564.798904029,23447.950482213306,5116.848421815695
982,380.4380791572436,28621.982277204646,23474.992644810158,5146.989632394488
983,379.37352254890806,28809.02823711882,23628.442477870045,5180.585759248773
984,374.1286084251252,28332.018068913058,23409.800684605674,4922.217384307385
985,385.8001029721307,28540.092901679243,23360.55260166195,5179.540300017293
986,378.7251888737304,28800.85065826922,23623.44823053227,5177.402427736952
987,376.5302919045058,28572.752677773547,23521.306043625173,5051.446634148375
988,378.4177880629569,28483.28416199115,23426.383705359192,5056.900456631955
989,375.1988106568727,28669.73715628544,23607.29538524824,5062.441771037199
990,370.8495629748793,28558.384339777072,23591.434927323287,4966.949412453784
991,375.52647129995614,28541.78742100384,23515.33311421281,5026.454306791026
992,376.57910907890533,28703.51268309402,23596.505358528724,5107.007324565297
993,377.6145058660687,28513.727327775065,23460.836265515154,5052.8910622599105
994,374.2944195878373,28490.561130157745,23496.882658718325,4993.67847143942
995,382.32023053648163,28568.816848343813,23417.098196755207,5151.718651588607
996,373.6877841092712,28614.195514336534,23578.686423748648,5035.509090587888
997,380.3129101796868,28700.128109538324,23540.28047174231,5159.847637796016
998,384.81010648669684,28506.07333948352,23337.78080851713,5168.292530966387
999,373.9545476873302,28536.64901543082,23531.58334667176,5005.065668759062
