episode,makespan,total_energy,working_energy,idle_energy
818,328.5244342133256,28946.942631180096,24610.282690128188,4336.659941051908
819,334.21387398210777,29078.358860324188,24603.654975026067,4474.7038852981195
820,333.50165839236877,29130.833213515652,24678.119105171372,4452.714108344281
821,334.9373008120217,29159.092946334447,24671.184635869933,4487.908310464513
822,335.3985017101667,29096.184295845374,24614.36426414796,4481.820031697415
823,334.10685081037644,29193.14335645675,24669.782914389645,4523.360442067102
824,335.8102833494937,29092.31948296707,24596.504390558264,4495.815092408805
825,330.4741549109898,28995.98342081142,24610.281032045124,4385.702388766296
826,330.4698085463927,29016.23488535243,24615.75582624185,4400.479059110582
827,336.19353065262027,29133.571799140707,24608.772608361258,4524.799190779451
828,335.20325600789886,29164.061818039325,24644.060400802275,4520.001417237051
829,330.51203804501284,28950.478296818324,24574.030848581824,4376.447448236499
830,330.4660995338161,29187.8327722385,24747.25048772179,4440.582284516708
831,336.01255988239984,29084.682249317255,24562.43855147825,4522.243697839004
832,325.9569802755897,28967.900832087602,24627.87182326204,4340.029008825559
833,334.9528145934629,29242.58559879014,24659.921872927705,4582.663725862435
834,325.3927835124334,29149.48611606479,24764.495997479014,4384.990118585775
835,329.6170114917262,29239.814835798534,24747.097728145287,4492.717107653245
836,326.4653163899399,29176.052830963752,24754.782990036038,4421.269840927714
837,327.11763816925384,29231.782027993242,24787.186598456858,4444.595429536386
838,327.41278062947345,29119.162124453866,24698.272763136825,4420.889361317039
839,320.2441364693473,29008.984561305206,24741.875451565775,4267.109109739431
840,324.6670677779783,29089.79369683515,24726.919009797857,4362.874687037294
841,321.75182779166727,29010.263025710414,24728.26782939371,4281.995196316704
842,327.36714918651853,29230.266986128794,24777.288848343786,4452.978137785007
843,328.17703382708885,29183.457618118897,24729.82587792546,4453.6317401934375
844,326.1533016647684,28959.879615299687,24597.279113879944,4362.6005014197435
845,319.30001812566917,29045.690604624666,24801.067418412196,4244.623186212468
846,325.98331397202554,29141.226636147683,24744.168475196675,4397.058160951009
847,329.5409087643478,29136.322423106707,24670.511476049276,4465.810947057433
848,331.7876981247174,29140.022170141372,24635.2043451645,4504.817824976872
849,328.15714126562466,29128.611602498615,24699.15813480434,4429.453467694276
850,322.25708356424167,28973.233601498752,24689.509625566538,4283.723975932216
851,326.940487295609,28995.54373970472,24620.15623887708,4375.387500827643
852,322.21381510591425,28988.376818972625,24703.01832399548,4285.358494977148
853,323.21914144472834,28946.65999095013,24655.239395195793,4291.420595754336
854,330.6859094884356,29096.44181710475,24627.97346436768,4468.468352737072
855,337.1287794303953,29005.00072926629,24453.7376186525,4551.263110613789
856,328.1649748005316,28967.661796627795,24593.9183750022,4373.743421625597
857,332.10665078104455,29087.068385326522,24608.33145381225,4478.73693151427
858,332.9165697634485,28878.916737795742,24442.339290759548,4436.577447036194
859,329.25485680231895,29043.175907273624,24633.731970727695,4409.44393654593
860,333.96834359731344,29095.81208806084,24588.283956758874,4507.528131301964
861,332.30927295627737,29105.15255556481,24612.4877982905,4492.664757274311
862,333.6799238807917,28888.191732145868,24436.58270420341,4451.609027942459
863,331.7190361936412,28867.45684323682,24459.728819541884,4407.728023694936
864,338.1863860657648,29115.54438831404,24546.68249614168,4568.86189217236
865,342.3055700494,28929.64092160121,24377.11236742786,4552.52855417335
866,338.74587810345577,28938.21933817081,24419.01729686681,4519.202041304
867,341.77054838292463,28859.921349070697,24322.79951472413,4537.121834346565
868,348.2603689494521,29118.667902375393,24409.28595319368,4709.381949181712
869,341.1918923643629,28927.46495800212,24395.593090916664,4531.871867085458
870,332.80349504420093,28896.78856722358,24485.22831277158,4411.5602544520025
871,340.0669397182913,28999.192391488843,24425.28204894746,4573.910342541382
872,328.251604460337,28849.922128955986,24516.17503383346,4333.747095122524
873,331.9920735082247,28839.286747115064,24471.17597870344,4368.110768411626
874,337.071481678881,28949.068830214113,24457.751586120314,4491.3172440938015
875,332.8500406995402,28809.1486724589,24439.073046633494,4370.075625825407
876,331.0086680953099,28739.82812987044,24428.480087168253,4311.348042702187
877,335.60877525847945,28898.396227891586,24469.68352479634,4428.712703095246
878,336.58561249522666,28924.509405219946,24452.835938756685,4471.6734664632595
879,330.38052429299177,28894.341209271144,24509.96263721087,4384.378572060274
880,327.36502440014027,28824.022560967685,24506.953165575775,4317.069395391911
881,335.397550114279,29132.32941452657,24593.306556738713,4539.022857787859
882,334.36805742771236,29066.093041455217,24585.44574165172,4480.647299803496
883,340.85202873486986,29068.53074554835,24478.429380798803,4590.101364749545
884,337.726411619897,29100.361422314003,24524.91082830565,4575.450594008353
885,332.7533352324348,28993.732853864887,24567.25433828112,4426.478515583765
886,338.89525500935275,29049.92518302076,24486.088371529255,4563.8368114915065
887,340.0202402357313,28953.89763720269,24413.034526129824,4540.863111072864
888,344.0287568130611,29042.197290454013,24414.727140126448,4627.4701503275655
889,335.893798870223,28950.421930125427,24472.03789166488,4478.384038460546
890,340.43015307655753,29037.84332198566,24454.00722988009,4583.83609210557
891,342.66357561878965,29096.80320482514,24470.902111245505,4625.901093579638
892,337.35509400585124,28938.91770122782,24454.090011044784,4484.827690183036
893,334.59180438628067,28838.653737482626,24440.050169775925,4398.603567706701
894,338.2513384292876,28947.67166329097,24446.106780187034,4501.564883103936
895,339.53486292802495,28932.182122370945,24413.15794536512,4519.024177005824
896,337.1901259842598,28949.158032302097,24486.195584932262,4462.962447369834
897,337.20217837322417,29000.80294079692,24501.84730366061,4498.9556371363105
898,341.50353051807156,28908.477413975954,24361.52920622582,4546.948207750134
899,335.41830753254646,28900.64490698437,24451.442505047846,4449.2024019365235
900,335.6809589509697,28861.167566909044,24415.13051375982,4446.037053149223
901,336.78082606197955,29011.747170262104,24506.355118181884,4505.3920520802185
902,334.1203405575181,29069.605913135914,24569.415985949152,4500.189927186763
903,335.2106786017406,29104.80002732888,24582.963616538596,4521.836410790284
904,333.17697737852524,28988.68934468043,24545.502313749043,4443.187030931389
905,329.6566385917792,29047.993184943844,24614.99100449263,4433.002180451216
906,334.7731727065153,29173.14243639254,24619.919014178744,4553.223422213797
907,329.8618718192855,29017.133217176004,24627.4037617752,4389.729455400804
908,336.1608709928316,29241.415549730955,24675.938651143202,4565.476898587753
909,340.0708041000998,29185.20440294672,24561.854214732542,4623.350188214177
910,337.12589809026076,29037.39877392508,24513.885131631134,4523.513642293945
911,336.3992080807349,29105.89747858959,24567.99641867785,4537.901059911742
912,336.40314791012105,29184.60425746725,24634.693491499947,4549.910765967303
913,336.1604846621169,29066.36457372033,24557.83585291556,4508.528720804769
914,334.1563614950595,29043.613463898397,24520.66497998409,4522.948483914308
915,334.59939689887204,29033.918248530743,24510.70359848551,4523.214650045234
916,327.42962187231547,29065.092685422565,24662.78306097314,4402.309624449426
917,331.07958601763886,29071.57328642769,24616.397517576384,4455.175768851305
918,342.0055600908528,29114.793548204776,24472.857119136526,4641.936429068251
919,337.9500262847514,28992.08409937638,24509.728731923136,4482.355367453246
920,337.3532247178834,29056.017906258938,24520.822882230354,4535.195024028585
921,329.64940130988566,28838.40044313387,24513.123480076356,4325.276963057511
922,330.8199355773133,29152.517101803234,24711.474752042253,4441.042349760983
923,328.983498874578,28909.855296467176,24574.64284564542,4335.2124508217585
924,330.26093659057756,28866.457621743728,24565.091407348813,4301.366214394914
925,335.4498968493177,29013.53773696214,24529.641929111964,4483.895807850175
926,348.0202945493924,28941.268784339507,24280.582003699456,4660.6867806400505
927,343.03995636806275,28852.713305308345,24331.371756470733,4521.341548837614
928,331.9229887678356,29045.535677251442,24644.389885769833,4401.145791481607
929,326.0251586537555,28951.080135383596,24690.484184945097,4260.595950438498
930,342.5772411921461,28995.84726017317,24506.03973903387,4489.8075211393025
931,347.16692980756534,29195.092592044606,24569.672238914925,4625.42035312968
932,328.399379757416,28736.67880394846,24503.544039477856,4233.134764470606
933,340.63512725812706,29222.67436770138,24552.009741960075,4670.664625741305
934,326.1461841496798,28916.07742880329,24611.759034411927,4304.318394391364
935,331.2931884796792,29049.43710975808,24630.458639879886,4418.978469878193
936,328.4670123890886,28985.53567890953,24604.335343484454,4381.200335425079
937,323.3190318054467,28980.652019106634,24699.942346208703,4280.70967289793
938,321.3459154862894,29011.129070684678,24753.657971101835,4257.4710995828445
939,330.8088315546977,29028.430571296292,24582.452248729314,4445.978322566978
940,331.87725819123267,29154.09747547511,24654.459351003745,4499.638124471366
941,329.4605345376794,29031.509383520206,24620.610750620366,4410.898632899839
942,330.10052165061495,29157.495152027794,24714.54596385061,4442.949188177184
943,328.7545543449908,29023.647780170304,24619.21927331983,4404.428506850473
944,326.44454849968247,29004.86718582637,24669.58987183281,4335.27731399356
945,332.9346643579072,29139.809832928127,24650.34965663631,4489.4601762918155
946,331.84920103613103,28959.876922654046,24543.853435806006,4416.023486848039
947,327.5619819113671,28938.893127011797,24620.477925673993,4318.415201337803
948,332.7731436734815,28984.13774483859,24565.29007377984,4418.847671058751
949,324.1020696776773,29091.163566234616,24784.761815020076,4306.401751214542
950,338.971054820356,29185.53467543192,24614.593789098824,4570.940886333097
951,330.90980678720024,29160.371223624767,24698.938397429785,4461.43282619498
952,328.3632063042238,29080.507308834876,24685.08745276046,4395.419856074416
953,334.27248352585366,29215.75843935946,24677.990123772935,4537.768315586524
954,334.44917001474863,29303.638527943247,24743.966947082932,4559.671580860314
955,333.39535451364185,29257.642590175932,24733.91844047259,4523.724149703343
956,335.6943273383735,29015.124838359938,24520.87815466693,4494.246683693006
957,328.34013598738426,29176.833535089398,24754.074302044522,4422.759233044873
958,326.4555625258457,29113.700740827855,24752.825489233717,4360.875251594138
959,323.3551608448749,28733.220267756347,24562.928109178614,4170.292158577731
960,327.99274617001527,29101.368950886455,24717.090579403008,4384.278371483446
961,325.07664382474485,29065.022396509947,24726.379214980378,4338.64318152957
962,330.981143451599,29182.00675558932,24717.098243486384,4464.908512102937
963,339.4668414075252,29101.545947604947,24548.578772473385,4552.967175131561
964,339.0186885686863,29059.08810166809,24522.250679667384,4536.837422000707
965,344.4182937771951,29184.983178860868,24512.611780629824,4672.371398231044
966,347.87603032015113,29313.64796178323,24549.50268748823,4764.145274294999
967,346.87176496506356,29264.73988163346,24537.637215599174,4727.102666034289
968,344.52444241424223,28998.25723205408,24373.50993255,4624.747299504078
969,332.6453512775822,29022.99267408744,24575.341726079263,4447.650948008178
970,339.8793803221348,29032.886681209005,24475.145561324724,4557.74111988428
971,343.276655323177,28920.150800719428,24349.098171590915,4571.052629128511
972,347.2530589173896,29132.143949718527,24451.141656222368,4681.002293496159
973,341.50872280376456,28950.625761433697,24413.84105459479,4536.784706838906
974,347.0956769012515,29015.657342256105,24379.148211951757,4636.509130304347
975,348.23946012715305,29212.918005679832,24500.857226090764,4712.060779589069
976,336.56084849944966,28984.717186587764,24503.84820314069,4480.868983447074
977,338.15185883378274,29141.374974515275,24578.752142868016,4562.622831647258
978,333.07433062441675,29043.485049847208,24614.66246318708,4428.822586660128
979,336.95646267377725,29195.472418272475,24624.153717583657,4571.31870068882
980,335.8960793137751,29128.505286730266,24618.598965332923,4509.906321397341
981,334.5794685561292,29180.301191810595,24677.67801269394,4502.623179116655
982,332.4266809462823,29041.46052667491,24606.929956239877,4434.530570435032
983,329.01784198836,29077.97452060275,24667.568244699658,4410.406275903091
984,328.9908585050694,29197.65170128207,24758.199523520383,4439.452177761685
985,321.20637060993516,28915.284282271263,24701.71322207016,4213.571060201103
986,333.69931353091846,29179.890906530836,24671.891437779177,4507.99946875166
987,337.1112485427884,29185.697653669995,24615.40717688616,4570.290476783834
988,335.3937960033039,29152.733979869736,24630.062641919812,4522.671337949923
989,329.7031734865957,29104.172607039924,24690.1120580363,4414.060549003624
990,333.7193924494462,29205.76589646336,24684.689530335723,4521.076366127636
991,329.7518540484182,29074.51791505384,24652.5264598566,4421.991455197238
992,324.2588809199816,29083.74606784941,24752.66567806524,4331.080389784168
993,328.2848201419831,29216.379998577264,24763.008571747443,4453.371426829819
994,330.08680450499196,29090.92933848229,24693.089188140326,4397.840150341961
995,337.23956674649673,29215.987948871312,24633.594162567522,4582.393786303792
996,332.78732602611416,29084.806674186875,24611.81453741209,4472.992136774787
997,332.65377841210636,29036.34237699324,24601.871922945928,4434.470454047313
998,330.2157585325148,29034.135196907184,24634.72796020294,4399.407236704241
999,339.7964594181361,29241.62046435905,24631.572537839467,4610.047926519583
