episode,makespan,total_energy,working_energy,idle_energy
819,342.5960373895537,29474.66313658296,24785.92331356484,4688.739823018119
820,344.50066983501006,29434.618406097128,24732.884637460735,4701.733768636393
821,343.97939152663616,29451.373153305554,24750.092479735005,4701.280673570551
822,343.4557932894704,29438.151527632337,24747.91985000722,4690.231677625118
823,342.0867864842045,29477.443471146955,24791.9863695568,4685.457101590156
824,343.1408285523211,29456.628340919826,24763.12327446344,4693.505066456386
825,342.407267437349,29440.842335124937,24761.880341171727,4678.961993953211
826,341.5103406682068,29469.216191583902,24791.994251966244,4677.221939617659
827,341.7290425257239,29451.41555754711,24776.922348908298,4674.493208638813
828,340.794520719095,29444.712808204218,24783.533542941495,4661.179265262722
829,340.853850139432,29476.685178102252,24807.43858992671,4669.2465881755425
830,341.20639265774497,29476.21280403257,24802.99977322066,4673.21303081191
831,340.8651510069478,29474.20116044297,24803.359296731436,4670.8418637115365
832,340.00452619267423,29464.365120569648,24807.396080900293,4656.969039669355
833,340.51200016434655,29469.142663355957,24804.587210690766,4664.5554526651895
834,340.5316132530174,29465.573850784956,24802.331721766164,4663.242129018791
835,340.99104742872487,29463.85813391095,24795.22785096774,4668.630282943208
836,341.42269989474585,29481.646734916234,24804.002873231548,4677.643861684688
837,341.73683112122484,29487.76194676634,24806.99818883552,4680.763757930816
838,342.4425139680468,29475.00637392831,24787.63939369111,4687.366980237198
839,342.84915555081545,29472.85679942539,24778.376378162633,4694.480421262756
840,342.7520716662859,29439.47029343104,24756.12467427154,4683.345619159498
841,344.2064006654358,29449.686486299626,24745.778651312536,4703.907834987091
842,343.1257283293961,29449.152797057795,24759.926956982315,4689.225840075478
843,343.346540674913,29442.66717185599,24752.500598789535,4690.166573066452
844,343.395081567235,29444.360942305626,24750.88568211768,4693.4752601879445
845,343.41558761967616,29447.75906062156,24752.917509544615,4694.8415510769455
846,342.1301174384202,29442.851252332504,24767.545903763013,4675.305348569493
847,342.3832688751209,29457.279401519634,24773.891094957307,4683.388306562329
848,343.81101943855214,29445.326975657492,24743.978167063997,4701.348808593495
849,344.9017732410766,29445.583161953262,24734.768035460154,4710.815126493109
850,346.33352727227765,29466.84334990145,24735.48075174816,4731.362598153288
851,345.9818697801299,29477.55506725053,24745.212253586527,4732.342813664003
852,346.04598019814756,29458.631228778977,24731.702305869174,4726.928922909801
853,345.23691217815764,29449.631114784373,24735.769775919387,4713.8613388649865
854,342.9723674227816,29442.35076953815,24757.072025326153,4685.278744211997
855,342.33441540443243,29444.279135170458,24765.53649894074,4678.742636229718
856,341.44967336231855,29442.947757404698,24775.552756137015,4667.395001267685
857,341.0928972232552,29457.09884643804,24789.010992222735,4668.087854215305
858,341.8178970572246,29456.572023420325,24779.068485123575,4677.503538296749
859,340.01168100219303,29452.028150363683,24798.326167486513,4653.701982877169
860,341.343296230192,29466.14851225569,24791.77573057264,4674.372781683049
861,340.69633815461526,29472.471801813714,24804.429247297856,4668.042554515856
862,340.23197231003974,29471.081653135865,24809.503529844464,4661.578123291402
863,340.7202371007975,29466.355753731816,24800.14608936142,4666.209664370394
864,340.928299760335,29466.18320452824,24798.400618389987,4667.782586138253
865,339.71785099376194,29472.706638234813,24817.965502151063,4654.7411360837505
866,340.55922511090887,29472.680896167592,24809.495837731985,4663.185058435608
867,341.4424926032496,29474.248633976473,24799.938335967094,4674.310298009377
868,343.57952416155774,29470.68428304913,24769.73820393358,4700.946079115552
869,341.88150980477747,29464.87671297002,24785.219776806087,4679.656936163934
870,341.7899592663177,29439.750008190378,24769.78272776498,4669.967280425395
871,342.1116934859898,29467.868625701005,24786.669125772503,4681.199499928501
872,343.469635576599,29457.45128395655,24761.20901587366,4696.2422680828895
873,342.74468437405386,29469.1279679218,24779.345818664602,4689.782149257196
874,342.7017875311606,29454.6497776563,24769.160080103717,4685.489697552585
875,342.3866236400742,29454.872397975865,24772.604827722687,4682.267570253177
876,342.3953504997289,29444.355049356596,24765.444188360438,4678.910860996158
877,342.2619656539143,29442.62579377973,24765.863976347653,4676.761817432078
878,342.411456199171,29450.147557489174,24768.93184362264,4681.215713866534
879,342.34072155736845,29448.719924620178,24768.62124638824,4680.09867823194
880,342.33841731284593,29462.58208133663,24778.271692387516,4684.310388949116
881,343.2475646482156,29448.73543162299,24757.92324541579,4690.812186207202
882,341.7352818269312,29435.88847334881,24768.134944575235,4667.753528773575
883,341.17197636014214,29428.851105286045,24769.422225274495,4659.428880011551
884,341.5571572897339,29429.94613505195,24766.339511782426,4663.606623269525
885,340.0869931809215,29465.467511559793,24809.04264140075,4656.424870159042
886,341.3061435778909,29468.145964277923,24799.100331004385,4669.045633273536
887,341.3877929344633,29438.26813475007,24774.51189865725,4663.75623609282
888,341.6995934539095,29435.582687618888,24768.524956427256,4667.057731191633
889,341.74924049637895,29445.224514146692,24774.48370209327,4670.740812053425
890,343.08426781608864,29442.12914179943,24756.307761964592,4685.821379834839
891,343.1363738605829,29453.11644238669,24762.8935210516,4690.222921335092
892,342.37785863303856,29440.748200367394,24764.4732985499,4676.274901817496
893,343.95515971187,29456.207813876965,24755.599654928694,4700.608158948269
894,344.35795408445387,29447.347435008,24744.460386193354,4702.887048814646
895,344.18056552273964,29434.631113703563,24736.748841322293,4697.882272381271
896,344.54587042520166,29434.908705597234,24734.035563988626,4700.8731416086075
897,344.7331473705955,29438.01809622118,24734.144815879954,4703.873280341227
898,342.84438182014895,29473.044160859135,24781.867612164977,4691.176548694158
899,342.87699001442894,29467.523557489374,24777.118387315822,4690.40517017355
900,344.0490070677407,29469.73462022584,24765.837957541866,4703.8966626839765
901,344.7005749365983,29462.945052610765,24751.352011186013,4711.593041424752
902,345.2821181314307,29466.02154342186,24746.80134866765,4719.22019475421
903,345.1649194170921,29457.051549569405,24741.202938916846,4715.84861065256
904,344.72087131405505,29454.46368003547,24744.8216031231,4709.642076912373
905,343.5297159052264,29456.66679737758,24760.110690039088,4696.5561073384915
906,345.0338969307857,29464.68839043336,24747.8448892293,4716.843501204058
907,345.8807423169792,29474.025902623835,24745.164058220933,4728.8618444029025
908,344.9141798044376,29462.67105669486,24748.183606896135,4714.4874497987275
909,344.92389594336356,29465.2712941227,24749.54476369873,4715.726530423969
910,345.4940233117161,29458.09874591229,24738.321488213795,4719.777257698497
911,344.7523646340877,29476.273703727995,24759.632135895732,4716.641567832265
912,343.4903954097046,29469.190566159246,24770.381961534167,4698.808604625079
913,344.11884061000467,29469.744509112497,24763.29161892959,4706.452890182906
914,343.0617092063386,29469.043043853548,24775.43826260745,4693.604781246095
915,343.5669182016912,29454.75886443161,24759.261117508857,4695.4977469227515
916,344.5306701630923,29466.286307916962,24757.51072377573,4708.775584141234
917,345.5303381726754,29476.700509543618,24751.184696941855,4725.515812601765
918,345.0395280545322,29479.682786092308,24760.076131209673,4719.606654882634
919,344.94053796275784,29480.275734122682,24763.682936649693,4716.59279747299
920,344.79192997722623,29498.933589267443,24780.08663397882,4718.846955288623
921,344.91043340157665,29493.945518760214,24777.898585129282,4716.046933630931
922,345.8727264165986,29497.54031004146,24770.742084766553,4726.798225274906
923,344.02851056110546,29504.39683573121,24797.828294110004,4706.568541621209
924,343.6362896870361,29508.807234564723,24805.329370216037,4703.477864348684
925,344.4424936507981,29515.653388106104,24801.430137202664,4714.223250903442
926,345.05319672451503,29516.389602724525,24794.92413543041,4721.465467294113
927,345.06647272162223,29527.028302390485,24801.79338824333,4725.234914147151
928,344.76273439375257,29536.760682450084,24812.332208490367,4724.428473959715
929,344.0847042779776,29536.771339448263,24820.97029123573,4715.801048212531
930,343.21843954352056,29552.008498149815,24846.122842423305,4705.885655726511
931,346.8722441394637,29525.97851386108,24779.144492801846,4746.834021059232
932,347.3102800294625,29497.279446085824,24751.13536746797,4746.144078617854
933,348.08146294692455,29519.59479731921,24762.858530641617,4756.736266677593
934,347.3273534650984,29526.516800138856,24776.60578819977,4749.911011939085
935,347.95981154604885,29546.601226630803,24787.633462630718,4758.967764000085
936,349.7806171540425,29557.459274705056,24777.161055798704,4780.298218906351
937,350.2246242569362,29559.176197411864,24770.259321771453,4788.9168756404115
938,351.5219236516035,29563.1942990899,24759.818073137318,4803.376225952583
939,351.0904996758134,29567.154952361536,24770.600691567794,4796.554260793742
940,351.2230861647423,29573.96761355454,24768.66279687302,4805.304816681521
941,351.4514599996055,29538.04771099385,24738.90207536118,4799.145635632671
942,351.31343978942095,29573.45374214895,24767.585870227307,4805.867871921642
943,350.8847812244668,29526.567983885332,24737.4201262028,4789.147857682532
944,351.885938660225,29526.54147317263,24721.48735510781,4805.054118064821
945,350.3401513161997,29522.462050165923,24740.329456681367,4782.132593484556
946,350.0370613851782,29560.49683696912,24770.561809311617,4789.935027657503
947,350.1695769496409,29535.161063316224,24753.18207235042,4781.978990965802
948,351.1325837195747,29536.240182339807,24743.429781857354,4792.810400482452
949,351.7041317422727,29536.86021148968,24731.25831698422,4805.601894505459
950,352.293989191478,29543.111329884196,24729.439488737014,4813.67184114718
951,350.8031460476969,29533.84382392715,24740.970573865674,4792.873250061473
952,350.8386289989774,29534.721282611994,24740.5768456268,4794.144436985194
953,351.2033650046366,29539.64632195192,24738.872397374114,4800.773924577806
954,351.2231244429556,29537.97691875412,24738.038315786493,4799.938602967629
955,353.10728155310187,29523.152224649355,24703.821487672652,4819.330736976703
956,353.17495350223265,29526.97137026317,24705.5448795048,4821.426490758371
957,353.30825187330754,29532.37159491118,24709.808277097327,4822.563317813854
958,352.59111225526084,29529.352278467788,24716.940953149136,4812.4113253186515
959,353.04531268406777,29527.83601381277,24712.350499497,4815.48551431577
960,353.3791443467627,29535.363039644355,24714.71470560858,4820.648334035775
961,354.32015523299,29531.13637638928,24697.16257281315,4833.973803576131
962,352.1934667722504,29527.252359650214,24721.481792375882,4805.770567274333
963,352.7106987691458,29526.128324059948,24714.8746413182,4811.253682741745
964,351.51773273672745,29528.30429156345,24728.532188589714,4799.772102973739
965,350.9626517940197,29526.65671810801,24735.808616811642,4790.8481012963675
966,351.4027561483535,29524.67000811663,24730.11544126292,4794.554566853712
967,350.6198702529307,29519.724837404894,24736.80251124855,4782.922326156344
968,351.2850827664144,29521.364801215117,24729.023029563272,4792.341771651846
969,352.7612736990837,29523.378440987,24713.847928956275,4809.530512030725
970,351.73579900108047,29515.84077891236,24718.890511973725,4796.950266938635
971,351.46525364646715,29514.8151866033,24722.0212244389,4792.793962164402
972,352.334349024528,29528.523237309415,24720.116793359673,4808.4064439497415
973,351.7219579795535,29534.634159863625,24732.292773087487,4802.341386776137
974,348.94714473074464,29560.27236305199,24785.867293540556,4774.4050695114365
975,348.6306744869225,29591.216956356446,24819.158377259846,4772.058579096599
976,349.3862474099311,29588.402202091685,24808.529927122145,4779.872274969541
977,349.5046250257938,29619.017657856544,24828.68400677154,4790.333651085007
978,349.32438211542495,29614.07294312237,24826.65734814048,4787.415594981888
979,349.2329107486275,29614.14418033378,24827.664009885673,4786.480170448109
980,349.4579258629626,29614.569777684937,24825.4760564221,4789.093721262839
981,351.7601406296867,29588.29782819317,24773.018889333332,4815.278938859836
982,352.2222370724012,29553.98911368058,24740.605131681572,4813.38398199901
983,351.76612264698815,29593.563383774916,24777.149716697426,4816.41366707749
984,352.83364675897235,29581.35683667596,24753.297992423166,4828.058844252794
985,354.42275508070475,29532.412192836884,24697.831087441322,4834.581105395561
986,355.11278233468926,29498.778787218238,24662.937514138277,4835.841273079962
987,354.3993699664527,29541.552878228536,24703.526054059927,4838.026824168609
988,354.280955692381,29550.531166968325,24715.649188533924,4834.881978434401
989,354.7461491363814,29539.48075077638,24698.479957474712,4841.000793301668
990,354.525010219361,29537.089332617692,24699.295290602786,4837.794042014907
991,355.4915782122849,29545.33245266833,24695.033244959563,4850.299207708767
992,356.01725469311305,29547.259849217266,24689.6732918367,4857.586557380564
993,356.19642963651137,29543.909655578987,24684.918329528075,4858.991326050912
994,356.0971143793222,29539.109222310002,24684.158550443946,4854.950671866056
995,356.8603508119805,29542.70805800927,24677.5122753959,4865.195782613369
996,356.0462544604024,29543.733262815887,24686.73469888994,4856.998563925947
997,354.9402515983532,29540.224411950305,24693.540075157238,4846.684336793066
998,354.82777311561256,29551.513894784777,24704.656832083983,4846.857062700795
999,354.1920520017517,29557.671360924087,24721.5949300338,4836.076430890287
