episode,makespan,total_energy,working_energy,idle_energy
819,325.97073562859566,30870.037155463182,26087.35063102769,4782.686524435493
820,311.3148621575547,30545.958586733734,26087.350631031222,4458.607955702511
821,305.60000008238416,30477.35063216118,26087.350631035268,4390.000001125909
822,315.47188811236083,30628.515117431652,26087.350631039106,4541.164486392546
823,311.33029093884795,30562.836557419036,26087.35063112952,4475.485926289515
824,356.2725860114229,31526.325160353743,26087.350631141275,5438.974529212468
825,328.93343191292445,30953.534331516537,26087.35063100713,4866.183700509406
826,330.52546118220255,31014.923506998766,26087.35063111256,4927.572875886206
827,323.61105095104756,30846.135507814444,26087.350631116635,4758.7848766978095
828,306.60000008024605,30444.854614669366,26087.350631054935,4357.503983614431
829,308.6151117354169,30525.440644401744,26087.350631076595,4438.090013325148
830,326.8507819640872,30932.30916519175,26087.350630623325,4844.958534568423
831,312.59710420459584,30593.785474963664,26087.350631079404,4506.43484388426
832,308.64629007485973,30481.347620888057,26087.350631146553,4393.996989741503
833,329.57677984208357,30925.736059368865,26087.350631052042,4838.385428316823
834,309.488152442246,30494.12098189316,26087.350630649125,4406.770351244037
835,331.69787553372754,31033.80282936408,26087.350630655845,4946.4521987082335
836,308.63926470963906,30525.984085831617,26087.35063066382,4438.633455167797
837,318.61270026257085,30671.772697831286,26087.350631038003,4584.422066793284
838,310.2000000806651,30556.04462371616,26087.35063114322,4468.693992572937
839,325.6291269167358,30878.505986058786,26087.350631139612,4791.155354919174
840,322.80411319535864,30860.94317728553,26087.350631105062,4773.592546180471
841,336.6774057808116,31110.692469734455,26087.350630702073,5023.341839032383
842,307.80000007835497,30492.83598640934,26087.350631230474,4405.485355178865
843,322.13309687192555,30822.095310061748,26087.350631148984,4734.7446789127625
844,309.80000008682174,30522.16100550873,26087.35063071233,4434.8103747964
845,305.6000000866284,30477.35063232299,26087.350631082187,4390.000001240803
846,305.600000079719,30454.98898537829,26087.350631231675,4367.6383541466175
847,311.9208035875001,30582.318711205135,26087.350631186582,4494.9680800185515
848,308.80000007895876,30487.11520363982,26087.350631184163,4399.764572455657
849,307.9870991545516,30491.004614831145,26087.350631186346,4403.653983644799
850,329.19290725754354,30934.324434065238,26087.35063126662,4846.973802798616
851,325.2237480286262,30874.634961124262,26087.350631180514,4787.28432994375
852,311.6916866423006,30563.607248856293,26087.35063119534,4476.256617660954
853,323.1904908047018,30859.636673582256,26087.350631168196,4772.286042414061
854,309.54977643094503,30537.044869580408,26087.350631281002,4449.694238299407
855,327.37248202426383,30932.731476189467,26087.350631318834,4845.380844870635
856,319.01779720779035,30694.904792925747,26087.35063135535,4607.554161570395
857,308.7000000761698,30468.508836571735,26087.350631308233,4381.158205263502
858,325.8758461795037,30930.05716950187,26087.350631155936,4842.706538345934
859,312.8540773806586,30576.70527031515,26087.350631323254,4489.354638991895
860,310.77736914112245,30478.47000830828,26087.35063399902,4391.119374309257
861,310.6000000135413,30532.596729827284,26087.350634129965,4445.246095697318
862,305.6000000827175,30477.35063200569,26087.35063089791,4390.000001107785
863,310.2000000762531,30559.546244587622,26087.350631330883,4472.19561325674
864,305.60000008418035,30477.35063236915,26087.350631166068,4390.000001203084
865,326.0267226153361,30925.951889003547,26087.350630909576,4838.601258093972
866,320.78229362426475,30815.45223725626,26087.35063137466,4728.101605881602
867,305.6000000820708,30477.350632025824,26087.35063092693,4390.000001098895
868,328.22067801498474,30917.38749939853,26087.350631414618,4830.03686798391
869,310.20000008322415,30523.699414182116,26087.350631205765,4436.348782976351
870,328.3179702453089,30925.75953594746,26087.350631460336,4838.408904487125
871,314.2752458632056,30608.789936718356,26087.35063137981,4521.439305338545
872,357.27919317088333,31594.92483617686,26087.350631448837,5507.574204728022
873,309.4665353036605,30545.347674928293,26087.35063138742,4457.99704354087
874,307.7000000824024,30473.925559943335,26087.350631239387,4386.574928703948
875,326.86722839615857,30931.113269659796,26087.350631402234,4843.762638257561
876,306.7000000737711,30483.342200357038,26087.350631411773,4395.991568945265
877,306.7064045274051,30481.244732649317,26087.350631434267,4393.89410121505
878,310.20000007362273,30557.688821816897,26087.350631493,4470.3381903239
879,308.5024600257468,30499.76840595386,26087.350631385107,4412.41777456875
880,343.61023993220624,31285.334026361597,26087.35063106534,5197.983395296258
881,306.9179448985363,30483.254390572052,26087.35063107394,4395.903759498113
882,318.52580076278053,30764.68114752932,26087.350631083784,4677.330516445536
883,321.2095112845185,30774.162489555107,26087.35063109894,4686.811858456167
884,306.0000000151879,30466.38874931186,26087.35063141947,4379.038117892389
885,314.73822873774253,30592.53270230142,26087.35063152874,4505.182070772681
886,320.8192683674266,30819.78416917989,26087.350631541445,4732.433537638444
887,308.90001145604964,30510.10088869284,26087.350631558744,4422.750257134094
888,315.9769540789848,30621.984039650037,26087.350631566187,4534.633408083849
889,323.28525990348874,30837.57188876812,26087.3506315735,4750.22125719462
890,307.7574592152057,30504.89346315834,26087.350631451944,4417.542831706396
891,309.1000000695457,30500.293432070917,26087.350631672365,4412.942800398551
892,337.5505837171453,31132.28237557797,26087.350631667934,5044.931743910036
893,307.2762412749082,30494.06605926006,26087.35063125753,4406.71542800253
894,339.4144592351097,31149.81834292209,26087.350631657482,5062.4677112646095
895,325.4521564568592,30920.52415143316,26087.35063174365,4833.173519689509
896,305.6000000680743,30477.350632624875,26087.35063169359,4390.000000931285
897,310.07578566063916,30538.10964842818,26087.350631315858,4450.759017112325
898,331.2804216033555,31014.199966946824,26087.3506316777,4926.849335269127
899,348.2156628319459,31372.394530942343,26087.3506344278,5285.043896514546
900,330.24020953734964,30946.38795418933,26087.35063137211,4859.037322817221
901,305.6000000648039,30477.350632715636,26087.350631830297,4390.00000088534
902,305.6000000660709,30477.35063268679,26087.35063178295,4390.000000903841
903,324.81228422201383,30906.127026246108,26087.350631826026,4818.776394420082
904,307.9342990773114,30506.122360474357,26087.35063181053,4418.771728663828
905,339.83752730054687,31220.944995536578,26087.35063184481,5133.59436369177
906,305.6000000710751,30477.350632736845,26087.350631721187,4390.000001015659
907,347.29337109289884,31387.713334601856,26087.35063187081,5300.362702731047
908,307.3589851375292,30495.92779692054,26087.35063188812,4408.57716503242
909,327.71085048586906,30934.312226228987,26087.350631759593,4846.961594469393
910,317.79133337040565,30662.737718767683,26087.3506317687,4575.387086998982
911,332.09411548636376,31027.0406614005,26087.350631905025,4939.690029495476
912,307.60000006281837,30439.249680606776,26087.350631969246,4351.89904863753
913,308.8000000607818,30509.234896588438,26087.35063200173,4421.884264586707
914,355.83525975552163,31537.092209304003,26087.350631582714,5449.741577721288
915,310.9199818871124,30568.82183881289,26087.350631910467,4481.471206902425
916,311.268798634699,30564.51862619388,26087.35063194953,4477.167994244348
917,334.3483245749833,31091.152700603332,26087.35063207717,5003.802068526161
918,305.6000000669794,30457.577219100636,26087.35063190712,4370.226587193516
919,329.49434033540547,30882.54432445199,26087.35063354628,4795.193690905708
920,331.1205036645389,30963.263677964358,26087.350631929527,4875.913046034833
921,326.941517037424,30865.328990052796,26087.350631972116,4777.978358080679
922,307.52846377844884,30478.03297316859,26087.350631662506,4390.682341506082
923,305.60000005921853,30477.350632804126,26087.35063201054,4390.000000793587
924,328.2684939859459,30907.974069786826,26087.3506318967,4820.623437890124
925,305.60000005991526,30477.350632852835,26087.350632036043,4390.000000816793
926,308.6000000600068,30499.02580959005,26087.350632054353,4411.675177535695
927,329.0568299094947,30965.642808843324,26087.350632006663,4878.29217683666
928,322.08051288143827,30801.42630632948,26087.350631743193,4714.075674586287
929,309.4689986530781,30529.854508687673,26087.35063209349,4442.503876594182
930,305.8296224807215,30456.94308137329,26087.350632131114,4369.592449242176
931,305.60000006491794,30477.350632910027,26087.35063198232,4390.000000927707
932,323.91093167574303,30838.81454249483,26087.35063216048,4751.46391033435
933,307.8053068822463,30488.257635925274,26087.35063212973,4400.907003795545
934,310.2974086154704,30548.139033748543,26087.350632022128,4460.788401726413
935,314.8348509185645,30623.894766119163,26087.350632130798,4536.544133988367
936,306.6000000621142,30461.795798719213,26087.350631846453,4374.445166872758
937,317.6849105113131,30732.211405219223,26087.350631858164,4644.860773361059
938,307.60000006309775,30478.04670691726,26087.3506320698,4390.696074847459
939,339.3972096450816,31129.222407569476,26087.350632230606,5041.871775338869
940,306.6000000550173,30467.344305651186,26087.35063220331,4379.993673447877
941,350.85866530762553,31455.7731523364,26087.35063222727,5368.422520109127
942,329.8271670968728,30963.24126480737,26087.350632109712,4875.890632697657
943,312.2479193983407,30514.703554387084,26087.35063229633,4427.352922090755
944,307.70000005983286,30509.319381014717,26087.35063220866,4421.968748806056
945,307.61365573086744,30486.399612653047,26087.350632309266,4399.0489803437795
946,306.60000005916953,30479.951147671927,26087.350631982266,4392.60051568966
947,325.95695399661577,30911.004788486203,26087.35063230367,4823.654156182533
948,326.09917938269444,30921.088811361173,26087.35063219567,4833.738179165501
949,310.2000000522949,30557.90963873419,26087.350632347367,4470.559006386823
950,325.4829616055365,30901.467268044835,26087.350632383834,4814.116635661001
951,324.1775039418347,30866.291159574528,26087.35063222055,4778.940527353977
952,307.7000000595559,30488.750285112434,26087.35063200849,4401.399653103946
953,306.7000000516712,30485.829511519263,26087.350632409747,4398.478879109517
954,305.6000000594403,30477.350632818765,26087.35063201353,4390.000000805235
955,329.6225187848073,30970.87931277853,26087.35063223769,4883.52868054084
956,305.60000005910103,30455.284685702805,26087.350632028658,4367.934053674147
957,314.16578551278974,30603.35329459759,26087.350632377587,4516.002662220004
958,307.35796511169434,30486.610196944734,26087.35063226853,4399.2595646762
959,310.31624179832244,30550.803623127955,26087.35063239233,4463.452990735628
960,316.5902542431435,30715.881352486358,26087.350632463946,4628.530720022411
961,322.59013380182125,30771.242675611047,26087.350632441583,4683.892043169464
962,308.9032767597698,30471.990021374397,26087.350632489022,4384.639388885375
963,324.5527758362487,30880.538088303285,26087.350632439553,4793.187455863734
964,321.2509440844144,30783.653208702777,26087.35063233113,4696.302576371646
965,321.2915030749008,30782.97643031045,26087.35063242272,4695.625797887729
966,326.854297269992,30933.322320488674,26087.35063245285,4845.9716880358255
967,309.01612412159443,30534.46342435277,26087.35063212692,4447.11279222585
968,306.5971026812713,30457.315490527442,26087.350634252332,4369.96485627511
969,310.1795733048384,30548.39103132178,26087.350632419395,4461.040398902383
970,310.86494925872205,30555.06199027731,26087.35063241368,4467.71135786363
971,313.17603445693385,30593.1944559704,26087.350632385253,4505.843823585146
972,308.40852066731065,30497.991554799708,26087.35063212156,4410.640922678147
973,328.1143317421829,30832.914135413354,26087.35063245084,4745.563502962512
974,314.4000000508378,30577.81796008597,26087.350632493082,4490.467327592886
975,307.2036816870483,30489.683469852498,26087.350632433976,4402.33283741852
976,362.8303358574935,31696.170414209708,26087.35063214717,5608.819782062541
977,308.76556430128693,30528.82582867884,26087.350632359667,4441.475196319175
978,309.2050890602788,30538.715135885577,26087.35063247436,4451.364503411218
979,305.6000000559876,30477.350633168753,26087.350632367332,4390.000000801421
980,320.7951063910391,30712.74182695742,26087.350632541704,4625.391194415715
981,342.5952177629254,31286.493031586884,26087.350632377413,5199.142399209473
982,308.71435760496547,30494.338460686187,26087.350632380763,4406.987828305423
983,333.781824646711,31037.01299534613,26087.35063238669,4949.662362959441
984,318.8845286489808,30751.75252654235,26087.35063239351,4664.40189414884
985,306.70000004954915,30482.27960923221,26087.350632549405,4394.928976682803
986,344.85091141050583,31332.49613878956,26087.350632494807,5245.145506294753
987,326.32036386185007,30875.442478270732,26087.35063247251,4788.091845798223
988,307.2683286231984,30462.256892900736,26087.35063263405,4374.906260266686
989,324.1075054847044,30890.269505567572,26087.350632585552,4802.918872982021
990,307.60000005322263,30509.875241625145,26087.350632254285,4422.52460937086
991,306.60000005439747,30468.75991897346,26087.35063243457,4381.409286538893
992,319.6656829163836,30650.9843689275,26087.350632445203,4563.633736482298
993,310.78805144648067,30489.340862299243,26087.350632589758,4401.990229709485
994,324.23002189511925,30860.37081354329,26087.350632536716,4773.020181006574
995,309.62976470684345,30527.633476048613,26087.350632257832,4440.282843790781
996,324.6612330678606,30869.471256331282,26087.35063249829,4782.1206238329905
997,307.50303815939697,30509.168990833983,26087.350632657028,4421.818358176954
998,305.60000005245604,30477.350633038506,26087.350632328773,4390.000000709734
999,307.73524607587103,30462.87000422177,26087.350632532616,4375.519371689155
