episode,makespan,total_energy,working_energy,idle_energy
820,382.1452132734436,28593.734488167844,23427.783166451405,5165.951321716439
821,379.6271545580652,28593.902941169472,23484.363662752472,5109.539278417
822,376.11031411332107,28792.87782271709,23662.096070301457,5130.781752415635
823,378.57462097872036,28648.01266517257,23518.898529969374,5129.1141352031955
824,377.99163343184216,28445.662725427872,23429.921229692965,5015.741495734908
825,383.9161685065084,28741.90752812253,23502.62810148392,5239.279426638612
826,377.4016619902667,28524.51746605247,23481.70706597436,5042.810400078111
827,381.752052556254,28457.48599278371,23363.12649994148,5094.359492842227
828,378.8470070162956,28628.77836068678,23506.7335877753,5122.044772911484
829,387.0240090058786,28835.61544858928,23519.419522983124,5316.1959256061555
830,378.5916499789964,28508.844950782703,23437.472139483198,5071.372811299504
831,376.8346519974053,28464.371823462818,23444.599360063803,5019.772463399014
832,377.7747079981415,28618.264371769073,23511.53420193668,5106.730169832394
833,374.06800041366415,28520.759215635473,23499.931665218424,5020.827550417048
834,369.1543951055844,28559.648713072882,23620.45551246967,4939.19320060321
835,381.7972342435122,28595.879268310644,23449.93707625685,5145.942192053792
836,378.29429706108596,28431.90635221419,23388.822386309665,5043.083965904527
837,381.70327522388226,28559.691274347213,23413.69648238599,5145.994791961225
838,371.36353796827274,28656.391096586223,23645.014988951854,5011.376107634367
839,375.51387486010054,28733.55772981934,23630.5255654496,5103.032164369741
840,379.2643715247748,28695.35394566205,23538.706040909143,5156.647904752905
841,379.0405576174153,28510.128169572872,23422.49371986642,5087.634449706453
842,382.1372659757854,28574.685870737063,23436.88870115707,5137.797169579993
843,369.2092698270854,28473.53612221201,23562.335818760756,4911.200303451254
844,380.13693513254304,28578.68508923179,23463.497331591574,5115.187757640217
845,383.0583616070185,28466.468460978205,23345.974812436056,5120.49364854215
846,379.20810190360936,28617.37650337168,23500.286884774363,5117.089618597319
847,380.38614189740736,28682.90682116658,23525.099975103178,5157.806846063404
848,379.07794476681045,28556.328912110803,23450.709564624914,5105.619347485888
849,377.46997758873425,28309.623549028373,23341.211698035593,4968.411850992781
850,373.8087336666755,28602.230191966337,23571.629815864693,5030.600376101645
851,374.195555447492,28610.719085536683,23573.551800448,5037.1672850886835
852,377.5240839734366,28580.743542011434,23493.90069707962,5086.842844931811
853,383.31815303562405,28581.102447742334,23405.297667988387,5175.804779753948
854,373.53686021473226,28320.21447186544,23389.903803854806,4930.310668010635
855,378.6884895671349,28648.208169001657,23528.079813164914,5120.128355836741
856,381.97274658579755,28682.451225795983,23494.719527212983,5187.731698583
857,375.01532447678045,28596.29908181828,23553.429718666535,5042.869363151747
858,380.68371219861086,28501.598514787343,23405.508541462797,5096.089973324548
859,378.50921686334385,28555.963242470847,23484.527921972705,5071.4353204981435
860,377.22317976422454,28706.157233975024,23587.657365625124,5118.4998683499
861,375.79634175848923,28556.875430539956,23515.266983026602,5041.608447513356
862,375.3362247080049,28449.56695061988,23440.78484805648,5008.7821025634
863,378.02798473723647,28485.117726001456,23422.711100739274,5062.406625262181
864,372.7668649280892,28423.133027978405,23479.313312438037,4943.819715540369
865,374.08192459968313,28519.71764932891,23517.51597325997,5002.201676068941
866,374.0370679814232,28644.328279722045,23582.009324970935,5062.318954751108
867,375.1233640797832,28573.750230187354,23542.185679619364,5031.56455056799
868,378.0529783191433,28673.693198296085,23561.47861810576,5112.214580190323
869,377.36241695773504,28574.519948484776,23515.894801614486,5058.625146870292
870,380.8228861305451,28563.980901636256,23429.664041119264,5134.316860516994
871,380.11846961342144,28467.023043957124,23391.427240150304,5075.595803806819
872,381.5019937280082,28630.975135848887,23462.667785403086,5168.307350445801
873,380.15584644008635,28630.59776715315,23486.034717118007,5144.563050035145
874,380.5091276743946,28596.40468619798,23470.56861468352,5125.836071514461
875,379.1502675745647,28585.02198770203,23485.4820936013,5099.539894100733
876,379.8759754060439,28491.55533065911,23402.458971278633,5089.096359380479
877,375.7575964173589,28374.126879264324,23398.479620019094,4975.64725924523
878,379.46855111305314,28660.3880586889,23515.467966686923,5144.920092001976
879,377.9390437290608,28561.23414640579,23480.479454238957,5080.754692166834
880,379.5141979480304,28634.76761770694,23497.892538599273,5136.875079107666
881,372.35530522138794,28496.944262110737,23531.589670444122,4965.354591666616
882,370.49902452239616,28501.649771995562,23557.888017888436,4943.761754107126
883,376.7989183955319,28647.45893422222,23561.459895943524,5085.999038278697
884,376.32886636441475,28604.50895994871,23537.82292919411,5066.686030754602
885,374.6496608890892,28492.867128799342,23484.91848023005,5007.94864856929
886,376.918710086497,28600.76206109697,23519.378230459362,5081.383830637608
887,370.8112953139379,28558.176677780735,23586.407005147135,4971.769672633598
888,382.1562581984161,28595.401585625055,23437.36601125374,5158.0355743713135
889,380.17219457005916,28628.172849446128,23491.537742230863,5136.635107215266
890,376.9848341561917,28538.328674134733,23475.767626200693,5062.561047934039
891,366.60927794939613,28580.686913796246,23685.405752517243,4895.281161279003
892,375.05569693185026,28527.253246051114,23518.31939573249,5008.933850318623
893,379.7872587407076,28475.404193905135,23391.684344570112,5083.7198493350215
894,380.87098855484226,28601.16602349718,23460.01995620842,5141.146067288759
895,380.32025963325566,28504.611156009276,23424.34643820138,5080.264717807893
896,377.4756745012795,28460.401985579007,23433.752922656487,5026.649062922518
897,379.1049365735106,28460.853635970932,23390.193497515076,5070.660138455857
898,383.3738112559447,28605.297616048974,23411.164759627136,5194.1328564218375
899,375.8132389395846,28589.666700722977,23527.56743808579,5062.09926263719
900,373.3507567881648,28485.281358795524,23494.53079323055,4990.750565564972
901,373.97199310555516,28482.244962245823,23493.68108384437,4988.563878401454
902,376.4394417895802,28498.806029940144,23457.55542592542,5041.250604014725
903,378.2647044017122,28680.303892190517,23552.828462366502,5127.475429824016
904,377.1842002517536,28572.716812525498,23500.173949888147,5072.5428626373505
905,384.2331228014295,28582.303807037766,23399.429285329,5182.874521708765
906,380.76603639968215,28528.520027509956,23416.07040144025,5112.449626069705
907,381.00574879688514,28665.290902051678,23515.467519984246,5149.823382067432
908,380.3132395782426,28415.636010531463,23369.36916876667,5046.266841764796
909,378.2227782416659,28604.337439053335,23493.039975635722,5111.297463417615
910,377.89680853561947,28525.970590330267,23463.21202424214,5062.758566088126
911,379.2806545839243,28554.944199222053,23447.796053204198,5107.148146017855
912,381.28323025700445,28486.208713729593,23374.335283177166,5111.873430552427
913,384.1459789144422,28675.483437069288,23444.420567179564,5231.062869889724
914,371.272805988456,28419.775432735143,23492.643312347518,4927.132120387626
915,383.40502069574467,28579.63838540819,23413.12076314313,5166.517622265059
916,373.01438779764413,28462.10215415292,23482.13010753893,4979.972046613986
917,379.22050335670315,28751.76937935949,23603.85937730735,5147.910002052141
918,375.3174201393114,28488.09597356058,23470.363075229827,5017.732898330752
919,380.32392487598497,28464.034408798132,23375.71510935518,5088.319299442951
920,376.5327852510054,28722.955752766553,23619.437350522472,5103.51840224408
921,380.08183513639284,28693.976469288114,23529.525305921346,5164.451163366767
922,374.12122710638323,28506.692614440195,23524.361057471247,4982.331556968947
923,378.0481911824929,28621.842131238758,23524.18477876897,5097.65735246979
924,373.8608408333595,28295.64175264532,23363.904240065327,4931.737512579993
925,376.1794993882139,28450.62045153613,23447.872542118253,5002.747909417878
926,373.228316566096,28552.19906298293,23556.463648337027,4995.735414645902
927,378.536887417691,28508.0475856501,23428.316874449636,5079.730711200462
928,376.40328274718644,28483.04753978032,23443.513909929807,5039.533629850514
929,374.92090764888366,28526.856906728448,23503.642277435298,5023.21462929315
930,383.42489478981054,28624.74366539726,23443.864212007957,5180.879453389304
931,378.714968418554,28577.327217130063,23476.30653007216,5101.0206870579
932,384.6367458680495,28479.115718620393,23329.31207470392,5149.803643916473
933,378.12839620213384,28588.335483670504,23495.83153663582,5092.503947034686
934,381.8087744785259,28612.719783727174,23450.79552058542,5161.9242631417565
935,371.6311464135093,28522.924227403444,23547.689271263276,4975.234956140169
936,376.82354233578104,28429.00988816696,23407.994927402568,5021.01496076439
937,377.4018949760011,28581.686811503452,23495.75764044995,5085.929171053503
938,382.7487319679766,28418.75356323645,23320.788775940877,5097.964787295572
939,377.8864558909326,28483.822533416238,23432.438295527147,5051.384237889092
940,374.4645240122804,28582.44740657814,23559.5777499903,5022.869656587837
941,377.58664715018386,28478.55619737947,23414.681704651393,5063.874492728074
942,385.7023830896428,28658.82860717108,23432.95377579098,5225.874831380102
943,379.28481832090546,28580.293234890487,23484.615021638816,5095.678213251669
944,375.8099339353731,28626.629130978996,23547.312142680777,5079.31698829822
945,374.13955662993465,28447.618815767477,23465.984652234874,4981.634163532601
946,376.23089933775606,28444.687364427242,23415.916314787,5028.771049640243
947,376.99872602781426,28545.374627736368,23486.25944226893,5059.115185467439
948,384.39332643472125,28502.218608312585,23353.693075545292,5148.525532767293
949,373.62516664446855,28679.94985363453,23626.98717037048,5052.96268326405
950,379.3893108139247,28599.46702465651,23473.576468161064,5125.890556495447
951,375.6264738979726,28564.758816812842,23513.24811948585,5051.510697326994
952,381.224470798202,28441.545703991294,23330.795445323376,5110.75025866792
953,380.1736950838328,28658.18097449645,23501.743363790913,5156.437610705537
954,383.63389321901275,28559.672495918534,23380.93273547836,5178.739760440175
955,376.1361415214344,28528.920380548632,23486.17469618706,5042.745684361573
956,378.1139663404954,28565.916777618677,23488.02456474719,5077.892212871488
957,376.4024798857272,28479.879733977326,23458.969289079694,5020.910444897631
958,382.1041514809765,28488.284977633062,23372.023799358576,5116.261178274488
959,375.6600202775738,28452.182325993163,23440.56740567902,5011.614920314141
960,378.6506452430049,28620.57904666219,23519.21914335004,5101.359903312148
961,372.7737945316168,28518.48000392596,23534.60968366093,4983.870320265032
962,386.41139720733827,28433.100139948714,23263.932200148138,5169.167939800577
963,379.0787376670676,28650.400414006675,23509.17909395909,5141.221320047584
964,377.94818820959284,28482.429502508327,23415.481239835037,5066.94826267329
965,377.52330219309044,28559.899536856712,23489.582543757948,5070.316993098766
966,374.834754547282,28529.198697990476,23503.098723188912,5026.099974801564
967,377.89368364976156,28516.156873853288,23445.29249743143,5070.864376421856
968,378.4925522309115,28585.8263394259,23510.662891407257,5075.163448018645
969,379.91105953899296,28460.098498028678,23374.311112437783,5085.787385590896
970,378.9859267446155,28510.253558893648,23452.85564268734,5057.397916206309
971,375.6307659572507,28505.253575683062,23466.712848055864,5038.540727627196
972,377.06598439778526,28565.99027346881,23497.739249412574,5068.251024056236
973,379.93508141257365,28498.610365674274,23410.171269200502,5088.439096473773
974,378.78043606009027,28538.508429694997,23447.777596792454,5090.730832902543
975,378.5910412823179,28616.158998012514,23508.64256377529,5107.516434237222
976,379.3928973323148,28717.889520748562,23560.720681724237,5157.168839024325
977,375.09976879709336,28625.81024152656,23567.467257340417,5058.342984186142
978,374.0399883133505,28551.976045944008,23528.38238176301,5023.593664180996
979,378.3277397685015,28598.448743905683,23499.849157608845,5098.599586296839
980,375.64848126286785,28734.785540323523,23646.992624689294,5087.792915634231
981,383.22496704387004,28651.106031247786,23450.910104680483,5200.195926567304
982,373.40648558231413,28535.346084639063,23538.725634061513,4996.6204505775495
983,379.7199298191931,28603.33195984442,23482.069228274515,5121.262731569908
984,371.06536320438386,28409.581650662032,23498.422967395552,4911.158683266479
985,378.2316273022017,28476.628446552284,23422.105212143477,5054.523234408805
986,379.9274797057603,28578.726908304772,23468.654629325945,5110.072278978828
987,383.12436973177694,28635.74022749249,23456.426174125576,5179.314053366916
988,378.15802651682105,28581.14086319758,23478.05790828378,5103.0829549138
989,375.77538927778204,28552.93067753412,23517.258804205612,5035.671873328509
990,373.97354541683046,28703.204879231856,23635.9076490656,5067.297230166256
991,374.19289991945914,28665.11430532051,23613.177052029594,5051.937253290913
992,376.2287677130973,28547.546544468034,23507.051386008265,5040.495158459769
993,376.94667698599545,28509.775600831465,23453.69709933721,5056.078501494256
994,380.13334167099407,28595.235936993144,23474.27378438276,5120.962152610384
995,375.5474526100047,28474.007406270284,23478.21957589965,4995.787830370633
996,378.07846997462684,28626.31001496787,23509.93643566902,5116.373579298849
997,379.34493380148615,28659.980551182714,23507.913067981317,5152.067483201397
998,373.421967214376,28586.13743822074,23560.59504980214,5025.542388418598
999,377.88571929729466,28604.181039039606,23514.193959219505,5089.987079820103
