episode,makespan,total_energy,working_energy,idle_energy
819,336.1770550061171,30227.30952092389,25518.884089033574,4708.425431890315
820,332.24099658459954,30185.29999385547,25535.624354267922,4649.675639587547
821,332.6983494972128,30127.597025654155,25493.684623590343,4633.912402063814
822,333.70944468237883,30146.719176804756,25493.68465288433,4653.034523920427
823,335.344124643103,30187.048986383936,25501.52925649628,4685.519729887656
824,332.8781550897632,30147.449434960974,25508.117825767276,4639.331609193698
825,329.35467838703414,30131.289571731744,25534.847525644247,4596.442046087497
826,331.81523923270936,30140.835489074005,25516.202650630163,4624.632838443841
827,334.9162877668923,30145.28211830956,25491.885478622906,4653.3966396866535
828,332.2409904726101,30121.758151359743,25499.94064497863,4621.817506381114
829,332.21556024885507,30109.123427181607,25488.30162888243,4620.821798299176
830,335.81020321209445,30170.634309978916,25501.065547087317,4669.5687628916
831,334.80067079964596,30162.1337170931,25494.1927083698,4667.941008723299
832,331.5569994425654,30121.31344035716,25506.255252721923,4615.058187635238
833,333.66330783044157,30128.49665029993,25493.760900357163,4634.735749942767
834,329.0161134344306,30118.94484975376,25536.005954938966,4582.938894814793
835,328.45817500001095,30124.2999776787,25541.614425135343,4582.6855525433575
836,330.4667638227168,30120.403102067125,25515.051024964763,4605.352077102362
837,331.8592941102316,30148.469949249666,25519.07085432023,4629.399094929434
838,330.0983636106082,30127.007192292735,25527.93011723738,4599.077075055353
839,331.2969553219867,30159.15320438217,25535.83433073028,4623.318873651892
840,331.3043814119132,30160.067743071748,25539.158405247923,4620.909337823826
841,335.01942296316344,30186.618339327997,25515.54200863612,4671.076330691878
842,336.168053275227,30181.72393886608,25505.000705525585,4676.723233340493
843,334.47901296867303,30154.373463066364,25506.131915496404,4648.24154756996
844,333.9692294418919,30166.472596797303,25502.852983446246,4663.619613351057
845,334.60691664398394,30191.168457823118,25512.250075184373,4678.918382638744
846,331.8891915125895,30160.347486922106,25525.893496869823,4634.453990052284
847,332.58665907130194,30175.794327396776,25527.131650398696,4648.66267699808
848,331.1029571336429,30140.554391076614,25523.42994714107,4617.124443935545
849,332.2269392440407,30162.70488030216,25523.874068467936,4638.830811834225
850,331.5619150273205,30174.927077872308,25538.53781792763,4636.389259944675
851,330.9412780401726,30159.03454959676,25537.296136622586,4621.738412974174
852,331.66134806822913,30172.428963769908,25535.071756389316,4637.357207380591
853,332.4006898226513,30162.54660366859,25519.014647002325,4643.5319566662665
854,333.70076646577434,30192.437018400375,25529.023252492327,4663.413765908047
855,331.32277501325143,30175.001111338483,25550.94111126601,4624.060000072472
856,334.388389024095,30188.9772305902,25519.49901688766,4669.478213702541
857,332.752850568165,30185.325822313072,25531.283628164118,4654.042194148956
858,333.0500383070439,30185.735408478686,25531.599650762237,4654.13575771645
859,333.4177052813776,30185.25880512468,25529.31374731141,4655.945057813268
860,331.23882130710354,30189.752136049516,25555.399025169107,4634.353110880409
861,334.8408896416412,30233.566865312976,25546.35093103918,4687.215934273796
862,334.0004741380115,30200.48121203728,25529.1254573627,4671.3557546745815
863,331.9018872160402,30187.766649099656,25545.596052699893,4642.170596399763
864,330.6536565267916,30180.98017828474,25551.733675107876,4629.2465031768625
865,325.751207613288,30160.453041413428,25597.703851578513,4562.749189834913
866,323.97843369654083,30171.493187787353,25622.23709754648,4549.256090240873
867,324.9049016497567,30182.12662151094,25615.756301179077,4566.370320331861
868,326.81748816408816,30163.17203737717,25583.56482567334,4579.60721170383
869,330.6859583816285,30167.09478427872,25553.2755321761,4613.819252102621
870,331.43497995996023,30189.942329485377,25558.08875092741,4631.853578557964
871,331.0534056567433,30179.60205877119,25550.969261197966,4628.632797573223
872,330.52311867292474,30180.311967018206,25555.261242588247,4625.050724429959
873,330.55189334614823,30184.641295656118,25560.40924399384,4624.2320516622785
874,331.59145413272637,30179.131149374927,25547.00906227873,4632.122087096198
875,333.5024978226504,30177.692396522158,25522.090450093223,4655.601946428933
876,332.7772781563405,30171.59158739162,25527.12366264722,4644.4679247444
877,334.3010976855113,30185.10409995531,25514.95418000964,4670.14991994567
878,333.86570785935834,30187.803105588166,25520.494366400726,4667.30873918744
879,333.4460030063411,30160.19708436179,25506.720061522858,4653.477022838931
880,337.8833429638955,30224.795851506085,25498.514322918614,4726.281528587471
881,333.2440840417998,30134.17807176089,25493.020853679005,4641.157218081883
882,332.4122380364082,30117.24620865283,25491.661626301597,4625.584582351231
883,332.5680790585869,30169.01923819675,25524.694336476783,4644.324901719968
884,326.5794636098981,30202.25674804449,25610.411326683152,4591.845421361336
885,322.94408751437334,30231.705738625595,25675.963944195413,4555.741794430182
886,320.32328264713846,30262.243251627806,25729.515536679508,4532.727714948298
887,325.6217208812471,30194.238248382473,25617.504517462432,4576.733730920042
888,327.99981636191353,30200.638430991814,25589.176834277918,4611.461596713896
889,332.9825939555968,30234.843768661645,25559.535112621732,4675.308656039914
890,329.8445293327074,30253.297956600698,25604.156190320413,4649.141766280286
891,330.5766346194976,30262.664065188263,25602.155159435493,4660.508905752771
892,330.534371396719,30289.75028478406,25623.363095861827,4666.38718892223
893,328.1943320284161,30214.762727824556,25600.289221828883,4614.473505995671
894,332.81403576190576,30222.50288614526,25553.755660345574,4668.747225799685
895,334.80715906537654,30236.571509351175,25541.82261018193,4694.748899169246
896,334.33219835608315,30216.133286164568,25530.82957062395,4685.303715540617
897,338.0405887550398,30297.023783917473,25545.903945905353,4751.119838012122
898,335.4255750280459,30254.128565992163,25553.642043683594,4700.486522308569
899,335.7958225384332,30236.902743188308,25531.914564437055,4704.988178751254
900,336.4246998888009,30241.610481262476,25527.162702137473,4714.447779125001
901,337.0354461930934,30249.31586495933,25524.017143443358,4725.298721515976
902,335.4769505053272,30246.784623163792,25542.027044105424,4704.75757905837
903,336.2343400985574,30261.459635046413,25538.27466038218,4723.184974664235
904,334.97846811756233,30247.026291583185,25535.111285070856,4711.915006512327
905,334.93628069905566,30255.132910272052,25535.61701771983,4719.515892552224
906,338.1779064958711,30293.79358965956,25522.727757696928,4771.065831962631
907,333.6858022050153,30249.81282806134,25553.50963289399,4696.303195167348
908,336.381522497547,30277.39039935843,25538.844370961957,4738.546028396475
909,335.19882054790173,30266.954208034862,25546.898885017712,4720.055323017152
910,332.3573807780665,30244.517383912687,25558.66721410711,4685.850169805579
911,330.6543660032695,30226.87183586773,25564.208892281276,4662.6629435864525
912,329.82561711023783,30228.7480425045,25578.390030960945,4650.358011543554
913,327.74735125570777,30220.617067808234,25598.656324615928,4621.960743192308
914,328.545396670205,30231.85857104726,25594.33536684878,4637.52320419848
915,331.23374864424255,30249.46730696101,25579.464275196908,4670.003031764104
916,333.20825990101594,30274.109615988273,25581.501321872413,4692.608294115858
917,333.29430195369173,30258.903445614607,25567.625046354395,4691.2783992602135
918,331.2565524552361,30239.981702043944,25567.25734927347,4672.724352770476
919,327.7758591275876,30202.7992672698,25584.350684872647,4618.448582397151
920,326.7375309727349,30221.037510269696,25608.133397100737,4612.904113168959
921,325.9851371362676,30227.023251468345,25618.353851130665,4608.66940033768
922,326.1763234309353,30234.87696239021,25623.617888576904,4611.2590738133085
923,326.39508849415193,30232.98874420332,25620.52936990055,4612.459374302772
924,326.42650589580563,30239.526039209504,25624.81335128373,4614.712687925774
925,327.9478893384805,30241.691886628694,25607.457276548455,4634.234610080237
926,328.2026487671769,30228.017874504687,25604.903658987292,4623.114215517397
927,326.7054709947056,30212.41543100169,25617.98216868829,4594.4332623134005
928,327.1049759969792,30227.60950296391,25611.075509538983,4616.533993424927
929,327.2946094158221,30215.858616084366,25603.186855546774,4612.671760537592
930,328.6626632275134,30244.996121156943,25603.361569429333,4641.6345517276095
931,329.64256631403254,30247.245319858786,25595.448230614085,4651.7970892447
932,330.7138871640111,30242.48242789505,25586.06034113129,4656.422086763759
933,329.3178715837793,30226.055807650577,25585.17469031829,4640.881117332286
934,329.154873718401,30236.590416243092,25594.656491728358,4641.933924514734
935,330.0500552636113,30268.098597100456,25600.624320556024,4667.4742765444325
936,328.45936757064675,30238.52732721287,25603.208917393444,4635.318409819423
937,329.2910723290188,30280.480151069547,25615.31688336306,4665.163267706486
938,331.19455592789217,30271.001239639972,25588.47962299684,4682.521616643132
939,330.848944233222,30240.6252171114,25575.870220084136,4664.754997027263
940,330.0244445372138,30239.956381575666,25585.397145535142,4654.5592360405235
941,329.89781407467865,30267.00828841654,25615.38122500523,4651.62706341131
942,330.4807768524706,30257.09840086987,25596.285353258383,4660.813047611485
943,331.3166750713768,30267.42727760579,25587.07023214527,4680.357045460521
944,330.1329817022866,30247.977384661404,25587.440463277162,4660.536921384242
945,327.55921168935225,30237.568949426495,25609.676852348763,4627.892097077733
946,331.0222625725169,30280.18914140256,25596.52785614096,4683.6612852616
947,331.92592100500605,30288.12709477498,25590.107323572272,4698.0197712027075
948,330.3991740374098,30261.781331738643,25592.73322927126,4669.048102467383
949,330.06207410322173,30255.77997789646,25592.484459281597,4663.295518614863
950,329.4829434536463,30254.201363686756,25598.17475471033,4656.026608976425
951,329.2042482577572,30265.51135840879,25611.71135965728,4653.799998751505
952,329.2282860559504,30254.57622088938,25602.14418314707,4652.432037742308
953,330.47036520207007,30261.658432875978,25590.34392992012,4671.314502955858
954,331.38435212813687,30285.090484455362,25596.673613512485,4688.416870942877
955,331.4909385214621,30285.97577000231,25600.04121648554,4685.9345535167695
956,331.7517625389613,30273.561762043224,25588.262895926036,4685.298866117186
957,330.0354862805694,30271.542879566805,25604.636963397785,4666.90591616902
958,328.9808576612504,30250.329578701523,25600.924583726766,4649.404994974758
959,328.55981061151283,30275.26287591298,25622.810200481308,4652.452675431673
960,328.57045381752806,30277.864823717166,25626.712277848877,4651.152545868288
961,329.10161528527334,30278.852549467498,25619.222879538836,4659.62966992866
962,330.00688325646297,30306.91650825978,25627.235933721273,4679.680574538506
963,328.6886051769997,30267.848388182938,25617.52438898811,4650.323999194829
964,327.51357406921557,30270.05869987001,25631.48036259204,4638.578337277971
965,326.13878889478923,30268.225293669893,25646.843447804342,4621.381845865553
966,327.2751440673444,30271.810938149083,25634.774149414792,4637.036788734292
967,329.4665953889922,30282.703137903816,25618.818106520575,4663.88503138324
968,329.1540289272481,30280.424850599156,25621.906814580798,4658.518036018357
969,330.4645292913702,30289.317158587575,25620.146611533346,4669.170547054229
970,332.07209753494993,30278.838540721426,25588.3960380999,4690.442502621525
971,330.8286372945381,30265.27242585943,25595.279561494506,4669.992864364927
972,331.11552367629207,30292.08085746342,25610.19383268072,4681.887024782702
973,330.8016989287532,30273.780576677433,25600.97047024306,4672.81010643437
974,332.36489211936305,30287.801152515432,25595.162767426686,4692.638385088748
975,333.19601545538234,30288.632737023247,25589.00058725781,4699.632149765435
976,332.3928069140782,30280.95884305261,25589.41024525244,4691.548597800171
977,332.0289787175057,30284.550212912876,25596.352732950072,4688.197479962804
978,331.6865656117219,30293.51935652982,25607.918794342986,4685.600562186835
979,332.5853494597574,30306.693773385246,25605.781377165193,4700.912396220056
980,331.12245706118523,30290.45827161212,25614.744939170705,4675.713332441414
981,332.41697213083825,30286.05652777116,25596.05258378619,4690.0039439849725
982,331.1082072460831,30287.185331676417,25609.250639315746,4677.934692360673
983,330.31020338233225,30286.206705849734,25618.619731616454,4667.586974233279
984,329.98722549288016,30269.68006496767,25611.390310137373,4658.289754830297
985,329.8557773488767,30284.62498545597,25620.414647642057,4664.210337813911
986,328.41949282890766,30266.984480053077,25628.53877669967,4638.445703353411
987,332.6360956267069,30321.790388206762,25624.458595588843,4697.331792617917
988,333.8534420442301,30332.235071719086,25621.99634789789,4710.238723821196
989,331.7509539166761,30308.494605132608,25616.371643430095,4692.122961702513
990,329.7172401670147,30293.151862422725,25627.19303003678,4665.958832385946
991,329.4245565111237,30299.841429824934,25636.29414604168,4663.547283783252
992,329.2899403985702,30299.38830305482,25641.68618370616,4657.702119348663
993,331.2164266299651,30301.41774933121,25630.62858081355,4670.789168517656
994,330.8364431464032,30296.207745214117,25629.339394916246,4666.868350297871
995,329.6847110193356,30266.16178161381,25622.456001355582,4643.705780258229
996,328.9070403320532,30272.34576487756,25635.730987636554,4636.614777241006
997,330.6611352453406,30294.170573098756,25625.476634684434,4668.6939384143225
998,329.9170609221553,30289.854019513004,25634.174846245092,4655.67917326791
999,329.41535350653527,30288.012629239805,25639.44651263515,4648.566116604655
