episode,makespan,total_energy,working_energy,idle_energy
816,369.2259751040632,26707.694357547192,22685.489272529772,4022.2050850174214
817,348.3325418138244,26263.778419142764,22753.126423941314,3510.6519952014514
818,361.49463316587224,26534.11290947905,22677.881254913038,3856.231654566011
819,360.4749281496118,26610.92159005101,22752.657327366407,3858.264262684602
820,356.2256371473974,26773.194196843764,22933.291374683704,3839.9028221600597
821,362.0500107225604,27013.27317484063,22966.222621949477,4047.0505528911535
822,360.69222427564694,26692.155585102442,22790.427075954445,3901.728509147998
823,363.84754638133603,26714.64494656968,22814.75206800663,3899.8928785630483
824,355.09570341110714,26507.296331475245,22764.477961014065,3742.8183704611797
825,352.16123434933826,26631.847949411953,22899.969309608397,3731.878639803555
826,362.4817466166147,26655.62947938797,22754.06214447887,3901.567334909103
827,384.8935261461411,27398.10879657044,22839.045728268546,4559.0630683018935
828,367.64866322944533,26940.430814082407,22795.63364647651,4144.797167605894
829,367.38464553184156,26702.74744014528,22742.930480199993,3959.8169599452867
830,360.8868921524242,26671.225167647928,22774.697806907392,3896.5273607405356
831,355.97557204877495,26787.835942451537,22910.830878414883,3877.0050640366535
832,363.1563885763351,26763.416711443435,22791.894882843226,3971.5218286002078
833,373.13934098230436,26942.613777376984,22758.187788597967,4184.425988779018
834,344.42516926602013,26454.483586659335,22890.057041335924,3564.4265453234116
835,359.2212413849952,26546.048938683874,22738.0796820999,3807.9692565839773
836,359.295473442224,26649.52360749204,22784.5170059145,3865.006601577539
837,368.6683812235532,26791.82643371799,22729.966717603857,4061.859716114134
838,352.72006855134805,26684.261859985796,22901.30129367081,3782.960566314987
839,359.36678875602246,26679.119418098846,22790.22684790794,3888.892570190905
840,376.3868610900405,27075.379676985554,22818.901511309938,4256.478165675616
841,379.7049231770389,27023.209015478664,22743.65362767684,4279.555387801827
842,374.0169654878346,26834.65776985655,22720.344933194214,4114.312836662335
843,360.36183685014447,26569.492333060527,22738.36140283575,3831.1309302247764
844,360.62682841616976,26858.464242586873,22872.35834967842,3986.1058929084547
845,362.70042447214496,27148.843507318124,23002.94897586802,4145.894531450105
846,361.0058710164853,26739.738339334162,22807.40743929991,3932.3309000342533
847,360.7410561563534,26596.900358045936,22763.26297008435,3833.637387961587
848,360.58676625161615,26637.310738807704,22810.48432391106,3826.826414896645
849,353.59673880713353,26563.762440698887,22816.462340714927,3747.3000999839605
850,370.9163189677534,27087.904327176097,22890.452792304106,4197.451534871991
851,358.18987338289253,26647.73631838836,22783.233665649386,3864.5026527389737
852,343.5200728241567,26254.230635416705,22802.606849300122,3451.623786116583
853,332.06331763295947,26288.19524459893,22970.942669951957,3317.252574646972
854,347.95759700572245,26556.900802567623,22877.08127215966,3679.8195304079654
855,371.2503759014134,26929.952008683736,22795.668291017973,4134.283717665761
856,361.59722215620053,26769.773647509108,22812.738060332995,3957.0355871761144
857,362.1728488180347,26971.30870279163,22937.5352735204,4033.7734292712316
858,367.10463597097714,26765.98657254858,22775.959358388907,3990.0272141596733
859,357.9663269281668,26562.596186137078,22768.28189612958,3794.314290007497
860,354.2442712638452,26608.601936071573,22845.344913734592,3763.2570223369803
861,352.09750487018624,26684.08799591407,22914.867221152144,3769.220774761924
862,368.00477401380925,27107.186120556238,22924.068908965393,4183.117211590845
863,373.46218855775044,26898.773190884345,22742.857170428615,4155.916020455729
864,369.4294541815741,26846.79820836049,22760.343035777987,4086.455172582504
865,374.6063913952718,27060.34552602927,22810.696431984477,4249.649094044789
866,374.2727380497493,27039.547098955296,22801.078027352996,4238.469071602301
867,366.2661258850809,26930.892941918122,22887.90996790873,4042.9829740093937
868,313.780986626833,25449.350926828727,22773.798394791946,2675.55253203678
869,352.690452000878,26441.318276155544,22770.657587700134,3670.6606884554085
870,323.9346803115407,25821.566599919403,22820.46263009162,3001.103969827782
871,368.7258935595136,26673.350708054062,22694.20263353648,3979.148074517582
872,298.0466832181023,25184.52764718913,22859.587662801583,2324.939984387546
873,311.3673694151668,25488.91939214464,22810.398152780108,2678.521239364532
874,357.8554527656671,26773.46612323057,22879.515183118194,3893.950940112377
875,341.24852040064417,26399.17120922207,22920.556604591828,3478.6146046302424
876,360.08281290393603,26819.516947511307,22875.24416655276,3944.2727809585476
877,315.39513660054035,25715.021865886687,22889.952031525572,2825.0698343611148
878,361.0407366439829,26754.270590122316,22846.59611431884,3907.6744758034765
879,368.29649051954976,27069.937334248043,22874.650136950237,4195.287197297806
880,372.3554410176664,26915.412913756667,22761.95468720423,4153.458226552437
881,381.22874798904587,26933.086652998452,22653.043787490074,4280.042865508379
882,375.0014709356314,27064.417116192508,22781.67901438552,4282.738101806986
883,403.6233241375003,27577.800330210608,22719.613752563968,4858.186577646641
884,371.9663674324021,27063.487071419968,22852.67322963725,4210.813841782717
885,388.0653666070619,27454.082589958787,22855.294235036654,4598.788354922133
886,345.17298187983204,26361.253860413384,22835.578674201475,3525.6751862119077
887,366.87548662763174,26883.338755411925,22803.727750717684,4079.6110046942417
888,331.31414593508,26034.139325478645,22860.963557452655,3173.175768025992
889,308.19256386160004,25267.80557788267,22755.086124149297,2512.7194537333753
890,364.01581060776704,26644.932114112176,22733.030508974618,3911.901605137557
891,301.3625625684025,25018.41703624468,22702.388571331867,2316.0284649128107
892,384.3121009486125,27401.037008495925,22856.652953491564,4544.3840550043615
893,311.8807982528883,25473.159084335362,22790.001418918084,2683.1576654172773
894,366.72146175120906,26956.650598019376,22831.14026881768,4125.510329201697
895,312.8435817357364,25492.785983042966,22791.63812064442,2701.1478623985477
896,302.3235724578523,25416.426413404784,22895.50277761565,2520.9236357891336
897,370.8120563920304,26962.52350491956,22801.939228055046,4160.584276864515
898,354.6549793453938,26437.57682096948,22713.379414299856,3724.1974066696243
899,380.0367894830618,27326.313082930188,22895.37979555955,4430.933287370639
900,372.11503909427864,27009.754140885732,22807.121324906224,4202.632815979508
901,378.0974775235925,27175.38309655239,22801.982165413563,4373.400931138826
902,307.0884169759156,25433.0684549909,22860.22712137662,2572.8413336142758
903,379.2160914697932,26790.422233329715,22618.195221522194,4172.227011807521
904,375.06547703696714,27138.935735469775,22838.30550176531,4300.630233704465
905,351.0756610172592,26505.701427915315,22830.242137657187,3675.459290258128
906,343.90522755904215,26279.572504516847,22812.207092483128,3467.3654120337196
907,364.69868147732103,26922.12747865329,22847.065699515537,4075.06177913775
908,375.97916602896225,27195.017775188244,22844.561318441178,4350.456456747065
909,327.4734586988341,25915.75482477454,22816.26886745571,3099.4859573188287
910,378.44577704618007,26953.530138452246,22685.67852365044,4267.851614801806
911,368.30225480238096,26711.41246682336,22715.497126669314,3995.9153401540448
912,373.74975360778524,26956.50271411027,22771.687541775063,4184.815172335205
913,310.4943572622476,25571.268214988635,22911.8452939189,2659.4229210697335
914,386.73657356004117,27425.108934572814,22875.350539680046,4549.758394892769
915,306.58165057645147,25426.891053262963,22838.403497094405,2588.4875561685594
916,311.88556392677543,25825.818248928805,23013.629391591472,2812.1888573373317
917,305.0834490367038,25354.98868831371,22824.15138696029,2530.8373013534224
918,377.915777350739,27234.13678256617,22855.311713928884,4378.825068637285
919,299.9661735060475,25402.941747735927,22948.374245771123,2454.5675019648033
920,313.8470813932517,25316.65572347104,22664.536023719575,2652.1196997514667
921,308.43758007847595,25548.0436790736,22889.379816315148,2658.663862758451
922,302.07389063845574,25040.79164180437,22713.895859771907,2326.8957820324663
923,390.69052918691034,27318.223909625365,22714.117287716625,4604.106621908741
924,406.88066164469143,27584.324730138615,22678.110742342124,4906.213987796493
925,296.10073360932836,24988.449761644744,22751.664288060405,2236.7854735843393
926,401.9337138878365,27588.883736021864,22709.909372931415,4878.974363090449
927,373.18145101220546,27347.845114260715,22982.4852123969,4365.359901863814
928,389.4539926517248,27553.73748497539,22910.726205887087,4643.011279088303
929,321.65747348353926,25584.987340592616,22724.19931342873,2860.788027163887
930,381.30745519881305,27019.612821924056,22721.163545089108,4298.449276834947
931,369.22075167292604,26984.59608214403,22829.187820803607,4155.408261340424
932,372.14545584330375,27004.383901138175,22816.7540024356,4187.629898702576
933,364.46482414416596,26995.996438556736,22911.13200875486,4084.864429801878
934,366.12449767002204,26800.225347660973,22800.658757638874,3999.566590022099
935,404.84472589112204,27661.649142831324,22740.580585120773,4921.0685577105505
936,381.9388607796389,27187.70452910044,22793.62250977199,4394.082019328447
937,345.9328902651163,26166.984955850527,22705.21059458248,3461.7743612680465
938,317.59331544792457,25568.61071875488,22760.988050743756,2807.622668011125
939,378.5281438249077,27230.15179905576,22864.132343128498,4366.019455927261
940,412.0665198808841,27987.074539592344,22766.301134720714,5220.77340487163
941,405.61070572284984,27824.438230306623,22812.746277041093,5011.691953265531
942,378.04286472080383,27224.137887311375,22868.08477315402,4356.053114157356
943,372.0249759929587,27014.267214924672,22811.93045296065,4202.336761964021
944,391.6165343994368,27503.31470346208,22819.79372910617,4683.520974355909
945,362.900366318516,26603.69644038893,22720.752798823545,3882.9436415653845
946,386.9249285802881,27477.697616225174,22887.064715470242,4590.63290075493
947,380.81595581415,27132.514307927882,22776.061889503188,4356.452418424694
948,387.56720718427005,27328.502804203377,22775.406344044437,4553.09646015894
949,366.2165894651873,26995.758238617243,22900.056083652766,4095.702154964478
950,402.4905033295845,27589.008269425354,22711.466190561412,4877.542078863942
951,400.9582511335096,27603.606948425702,22754.315154771997,4849.291793653705
952,366.54725505275627,26909.341715669703,22812.382565159114,4096.959150510589
953,368.35097199019316,26642.527491157012,22677.50052083167,3965.026970325342
954,398.7944258453659,27636.40042714129,22772.871384579972,4863.529042561317
955,391.65479444571844,27684.786421573444,22944.926445698296,4739.85997587515
956,365.2613470587445,27101.082115234654,22970.849519915068,4130.232595319589
957,397.0177041812161,27572.695267981482,22795.426144424044,4777.269123557438
958,386.7618872787947,27655.89088338411,22950.438809386476,4705.452073997632
959,386.59042087318903,27420.523030336495,22881.24909594001,4539.273934396487
960,359.53966730199824,26689.793342582092,22812.12542814602,3877.667914436072
961,364.97607629601913,27010.09816190105,22891.371174355616,4118.726987545431
962,379.64360526557044,27279.538635713467,22829.42603854009,4450.112597173377
963,369.44417008622355,27169.99979889627,22929.673114532485,4240.326684363786
964,362.2834746818034,26716.66492025028,22769.02522417737,3947.6396960729116
965,380.46508623317027,27395.643509881174,22933.9468447513,4461.696665129874
966,376.15207694334845,26920.538627749527,22724.152327308093,4196.386300441433
967,348.57186987698907,26470.026095344958,22836.267443127992,3633.758652216965
968,388.32283676643385,27374.01797322998,22777.54781790478,4596.4701553252
969,365.1395870384833,26843.587630561884,22818.404356130974,4025.1832744309095
970,379.47585235394826,27186.310835123782,22799.919690849158,4386.391144274624
971,378.5618971604526,26970.426942831888,22749.080891603036,4221.346051228853
972,364.1892677027154,26877.46316108168,22833.063694901004,4044.399466180676
973,362.0772995681112,26522.80130809948,22681.13891643823,3841.66239166125
974,364.0193616138649,26838.803745966605,22857.28722915904,3981.516516807567
975,364.6244317911349,26787.908123954967,22779.440432148007,4008.467691806961
976,380.3956473883101,27229.216702749898,22827.021450864486,4402.195251885411
977,362.4053953103412,26848.364999456375,22840.654111253636,4007.710888202737
978,371.2781336511734,27141.79391866582,22917.7057808181,4224.088137847718
979,369.0430625135958,26794.660045792378,22702.465803692612,4092.194242099764
980,353.792573177936,26559.10722505522,22787.422105240083,3771.685119815139
981,357.83077195032615,26769.084477358785,22861.15345769282,3907.9310196659644
982,365.87479865950894,26906.254702706436,22853.110110131434,4053.144592575002
983,378.99340319738025,27182.869798128653,22805.49979446054,4377.370003668113
984,345.12352729830985,26274.01814609343,22801.16106715601,3472.8570789374207
985,354.0274065927904,26562.340141865356,22806.14215822185,3756.197983643507
986,349.60759142336246,26281.773190755135,22733.8856294954,3547.887561259735
987,348.9418408392361,26578.589285752634,22887.55112055127,3691.038165201365
988,352.3436110016113,26287.468997054908,22678.851406319325,3608.6175907355837
989,365.033761905142,26770.29408649252,22773.763335200492,3996.530751292026
990,372.9701087694945,26989.74457577827,22802.307249778274,4187.437325999994
991,360.8156076576337,26920.785552309426,22886.008266488563,4034.777285820861
992,352.7717923838017,26573.11294338696,22836.61877600103,3736.494167385932
993,353.49512516374784,26633.146650041526,22879.118023670613,3754.028626370912
994,369.41949995666016,27067.538080094368,22911.277829401643,4156.260250692727
995,364.3167355028192,26969.48019708066,22902.99547813912,4066.484718941537
996,346.4249159533691,26415.91043062399,22847.068032205887,3568.8423984181045
997,364.1878748094519,26716.85082209315,22764.645288334577,3952.205533758574
998,348.9617133975732,26533.267600559386,22859.00770173612,3674.2598988232653
999,383.26202760912975,27411.943030778857,22886.861196319733,4525.081834459124
