episode,makespan,total_energy,working_energy,idle_energy
819,430.46911369047865,28558.449969206064,22874.385603734652,5684.0643654714095
820,443.12349673008816,28692.99340407989,22790.665846745123,5902.327557334767
821,447.58148520434924,28727.389181833998,22725.533902075804,6001.855279758193
822,432.2414551388219,28585.77284130889,22843.911157005645,5741.861684303249
823,431.8425459035674,28552.74507546066,22843.276138195895,5709.468937264767
824,439.1005528520666,28700.613826280074,22839.05168639571,5861.562139884364
825,437.20973291897263,28554.84754764798,22780.65525914461,5774.192288503371
826,443.7241641360356,28794.956561065632,22815.38159111861,5979.5749699470225
827,434.5125331718946,28676.639991632903,22866.794478262877,5809.845513370028
828,446.07582992221427,28790.97034475395,22794.136842967288,5996.833501786665
829,451.8079526385528,28730.79388391567,22666.540365713365,6064.253518202306
830,451.30185421613874,28657.553638795573,22636.712026452493,6020.84161234308
831,446.1324316611064,28575.495663852103,22660.38970264565,5915.105961206455
832,443.5728933057811,28765.218132598617,22799.437789861804,5965.780342736812
833,433.25324426343946,28561.621268879375,22820.82145313584,5740.799815743535
834,440.50539054441685,28777.240348210515,22816.951474971054,5960.2888732394595
835,441.66693901460843,28778.031675292208,22836.742442976276,5941.289232315931
836,445.60182397314327,28709.573117699132,22753.734276274816,5955.8388414243145
837,439.3439425875766,28889.8495452027,22931.413281183333,5958.436264019367
838,438.626363129849,28847.781889690177,22882.652629206077,5965.1292604841
839,441.22027261451115,28766.835860947176,22825.408282078984,5941.427578868192
840,442.8004289228153,28657.339760246938,22743.02507896596,5914.314681280979
841,432.04202276792614,28487.074037423445,22820.116380464246,5666.957656959197
842,444.2864094817565,28720.438860652863,22767.190527814986,5953.248332837877
843,434.04682689192,28652.3401161725,22865.13772630562,5787.20238986688
844,426.2861869826845,28401.307393051786,22876.202982800103,5525.1044102516835
845,452.66429983094537,28666.465459233565,22636.686449289577,6029.779009943988
846,435.5492892729804,28490.628241685976,22778.325614910704,5712.30262677527
847,430.35682448022504,28739.87916364294,22966.527210947002,5773.351952695939
848,438.5768570603261,28549.795587765722,22772.98877993149,5776.806807834231
849,445.12904876783637,28619.15269018655,22677.707508705807,5941.445181480744
850,436.9704014882615,28699.010857626272,22845.732561468405,5853.278296157866
851,443.33570437448094,28585.876954595828,22693.51640388691,5892.360550708918
852,457.26305697675593,28837.84308167477,22674.01040255297,6163.832679121801
853,446.20949791386437,28703.435777545074,22727.99003672277,5975.445740822302
854,427.70658468275485,28533.373975671093,22851.66214784101,5681.711827830084
855,441.73965065466047,28577.641001973883,22733.283631343216,5844.357370630665
856,442.08083252920704,28912.06394417004,22942.375678244112,5969.688265925926
857,438.0038239531864,28892.26389467535,22986.9338308062,5905.330063869151
858,443.8166384019009,28618.19331520069,22700.89720377881,5917.296111421876
859,437.0420259673725,28772.411688672015,22878.959354721334,5893.452333950681
860,436.47032147746273,28620.33985485527,22816.306021131022,5804.033833724247
861,435.46677258179466,28706.639876983674,22899.926511979476,5806.713365004199
862,436.7275142916223,28630.82280922143,22821.0708729482,5809.75193627323
863,449.7290411702861,28439.930100246675,22550.698814658375,5889.231285588297
864,442.33305290700264,28692.24669537626,22776.14818215097,5916.09851322529
865,431.50317146007814,28834.378719277,22979.86740976508,5854.51130951192
866,443.5464286156621,28705.95226519741,22746.08696621527,5959.865298982144
867,433.2486903834575,28673.35489691386,22870.701756216724,5802.653140697137
868,438.38839766533897,28600.316227995347,22772.832033546387,5827.484194448961
869,444.0034482246164,28573.977307034664,22672.08020386889,5901.897103165777
870,446.27356486599626,28614.585987257517,22672.27935753571,5942.306629721806
871,441.1509228846941,28842.070616051344,22878.50835949554,5963.562256555802
872,449.2901021436259,28663.07831810286,22662.30041131175,6000.77790679111
873,440.23333484837167,28602.24602444598,22754.959904569343,5847.286119876639
874,434.54592259868497,28810.593731990146,22935.222016872798,5875.371715117348
875,452.71113787994074,28745.279336438798,22652.300205321066,6092.9791311177305
876,438.74282000985903,28639.34034592649,22777.76587818711,5861.574467739376
877,450.67493951378964,28714.732553002057,22690.408473649513,6024.324079352545
878,431.6077760666227,28697.371579259892,22913.164101242935,5784.207478016956
879,448.7562231425516,28705.835799654138,22711.50052250812,5994.335277146021
880,437.6078202522334,28801.511215889117,22881.553202575335,5919.958013313782
881,433.66667010807436,28609.01985119719,22839.270975158215,5769.748876038975
882,447.2530579430516,28785.20510243701,22742.86823345101,6042.336868986002
883,441.541734435978,28721.162764770397,22801.21606818909,5919.946696581307
884,443.17369720329236,28720.13913740109,22795.091755819747,5925.047381581343
885,433.64188186376305,28452.32077734216,22749.218673885003,5703.102103457155
886,438.32864862666594,28698.108266568863,22837.000452079916,5861.107814488947
887,444.14710743183525,28651.0755764432,22728.033695696908,5923.041880746292
888,436.2710698135377,28670.012281437244,22857.472869685553,5812.539411751691
889,452.86603150829274,28961.208139045157,22820.099109016297,6141.1090300288615
890,436.55028201942514,28633.727821025597,22822.59569763849,5811.132123387108
891,440.8670578220739,28808.981338695274,22856.724150614464,5952.257188080808
892,438.1334686718203,28686.867728704394,22828.659387674223,5858.20834103017
893,441.4073898227454,28739.718380613587,22802.898966824298,5936.81941378929
894,435.0772036725276,28526.370966615992,22774.943886077563,5751.427080538429
895,440.71237313629103,28731.578840033773,22832.400641272125,5899.17819876165
896,434.956772474516,28847.72795163416,22963.118032084574,5884.609919549584
897,439.1033686388376,28703.675213081675,22842.927747216843,5860.747465864832
898,447.97263738262336,28630.820109224773,22644.371491142527,5986.448618082247
899,438.33048547749104,28438.825369725713,22653.761392200893,5785.063977524821
900,435.34936791298315,28657.997632783223,22835.794371013104,5822.203261770118
901,438.1608677429157,28652.51476527661,22801.529122873308,5850.985642403303
902,432.85543518655834,28454.74573623162,22764.629265016276,5690.116471215346
903,438.1499633254753,28646.126628798345,22795.26883483232,5850.857793966023
904,427.29559144475155,28714.233856052808,22971.65534573475,5742.578510318057
905,440.605390318818,28780.91257127983,22870.007047156836,5910.9055241229935
906,436.8027665465419,28667.38654730933,22839.60282215977,5827.7837251495575
907,423.9122242154943,28338.210106666716,22854.78445011296,5483.425656553757
908,448.6942731464717,28675.386162656745,22691.214192541887,5984.171970114858
909,438.0478716957626,28771.443565883266,22870.695704690035,5900.747861193232
910,437.08896271374186,28681.413646936428,22842.840341343184,5838.573305593242
911,441.1872274587293,28656.353871375013,22752.811051881712,5903.542819493301
912,451.337909597445,28801.80314102739,22755.348343932576,6046.454797094816
913,426.3316610789544,28621.944506481297,22944.294907328513,5677.6495991527845
914,461.819190055544,28855.400815991845,22631.012637976943,6224.388178014903
915,439.88076113046003,28714.777970731055,22804.18971459028,5910.588256140775
916,438.74950486721525,28643.323876256785,22787.257260929026,5856.066615327758
917,438.2633109519598,28719.611202884982,22869.56462071955,5850.046582165431
918,441.97520427470573,28677.55853789766,22792.99920441191,5884.55933348575
919,443.94517109379456,28844.557204272343,22842.369136251862,6002.188068020483
920,436.08471532724025,28537.93918250961,22774.174786725493,5763.7643957841165
921,440.65537566377276,28638.873026865374,22770.76096120264,5868.112065662737
922,439.2072495603264,28642.603203441882,22794.681576892304,5847.921626549576
923,437.6663289538315,28530.925370472647,22760.20187717841,5770.7234932942365
924,449.1654355114133,28736.408518007884,22714.01909396898,6022.3894240389045
925,444.4991495637889,28711.90132857044,22764.783346052478,5947.117982517961
926,441.6963390455321,28863.469868953143,22893.60085190114,5969.869017052002
927,446.36957583175473,28803.682832364517,22786.760813710825,6016.922018653691
928,441.89739132984226,28503.989750380442,22697.027860838403,5806.961889542038
929,436.6219478021768,28623.34812821195,22841.507415144348,5781.840713067603
930,436.61794076702745,28616.276553152617,22794.08994143497,5822.186611717645
931,444.65795387579726,28702.35231412027,22750.834061493057,5951.518252627216
932,444.08732722216746,28738.837001784235,22763.53467996812,5975.302321816115
933,444.3156586721306,28773.315696132475,22799.821899829327,5973.493796303149
934,441.73937112057064,28643.891413106816,22761.826491561027,5882.064921545787
935,440.16402261336947,28496.43005026166,22713.792423281287,5782.637626980371
936,443.98496499550254,28917.424322036502,22870.850105470923,6046.574216565581
937,436.3597718048513,28609.978623419738,22792.256204378114,5817.722419041622
938,444.79596754562874,28497.171388214727,22620.478312454172,5876.693075760555
939,446.5682758863895,28513.62303631852,22622.2674679413,5891.355568377222
940,439.2130239198106,28593.681355428293,22768.88151191296,5824.799843515333
941,434.10767350862767,28370.65798507612,22688.673752510495,5681.984232565623
942,435.351497809508,28576.69783824791,22815.084472877003,5761.6133653709085
943,437.49821221199085,28827.77340686543,22920.74736460678,5907.026042258651
944,431.9839529226217,28737.105978755724,22913.72613530478,5823.379843450944
945,441.9773828456391,28581.111017174444,22727.295817244012,5853.81519993043
946,437.47004030364263,28782.89150238779,22901.540418965353,5881.351083422436
947,433.0577839624386,28633.891498783487,22892.70347403918,5741.188024744307
948,434.000542959851,28567.69165709693,22815.183970740127,5752.507686356803
949,433.5717074118131,28667.60018083257,22891.209954752525,5776.390226080047
950,449.96793816160726,28884.72612970261,22770.395066199402,6114.331063503206
951,442.0084983930169,28783.05435328956,22838.329933199697,5944.724420089865
952,437.5388762824515,28547.81421903243,22738.404343679522,5809.409875352906
953,443.29018384884307,28743.690014188778,22799.80802295757,5943.881991231206
954,450.5689842626864,28795.941159651677,22722.862737359315,6073.078422292361
955,429.34696725099417,28708.7273094377,22975.358415632345,5733.3688938053565
956,424.6090906819719,28397.645334393936,22839.423868896352,5558.221465497585
957,441.25908004671345,28817.71090405412,22867.813027573742,5949.897876480381
958,436.2748707355557,28711.06474495952,22889.752908078975,5821.311836880544
959,447.176571115857,28756.6169107734,22754.542225811532,6002.074684961865
960,436.378057181342,28672.107137702686,22845.75231609254,5826.3548216101435
961,440.9834636965119,28477.47766945468,22673.101834502417,5804.375834952265
962,442.1774465165978,28618.1435536536,22712.85689824481,5905.286655408793
963,438.56831773434715,28531.63124580772,22760.763809292024,5770.867436515695
964,436.35147441102856,28497.835210753427,22728.36427141647,5769.470939336957
965,442.1160602647257,28773.798527035193,22809.922874244676,5963.875652790515
966,439.80503085081,28592.400373821067,22783.01674801422,5809.3836258068495
967,439.8782552866123,28791.136978811322,22869.294087829978,5921.8428909813465
968,438.8563054253865,28635.662766029633,22786.814660587603,5848.84810544203
969,438.2982074265272,28445.467964473646,22678.90239605726,5766.565568416385
970,431.9448507508207,28536.846450756653,22820.57036455663,5716.276086200023
971,443.21369832052375,28808.548316655008,22815.49004767766,5993.058268977346
972,435.51512876237615,28558.674047946268,22780.347693708674,5778.326354237592
973,438.42409035405603,28633.031161445986,22802.245546409642,5830.785615036344
974,435.46719190824297,28619.303759749902,22805.284329073806,5814.019430676096
975,443.8869397273195,28728.220460082834,22759.065612863284,5969.154847219552
976,437.59134498672296,28678.855973793867,22827.82394097827,5851.0320328155985
977,440.06362585332863,28626.520128896038,22755.95370307841,5870.566425817631
978,430.63011325723875,28831.272343422184,23031.333282691106,5799.93906073108
979,435.0321730200143,28802.16223712253,22940.000318583945,5862.161918538585
980,442.12494521594266,28730.761504589114,22781.783920779228,5948.9775838098885
981,447.8914752074414,28864.014112024142,22828.66549354271,6035.348618481433
982,439.5074232107059,28637.788125266386,22798.273599218574,5839.514526047813
983,439.68004825069505,28721.039341802687,22836.869579266873,5884.169762535816
984,427.47094358929183,28513.664960391798,22868.118364425223,5645.546595966574
985,443.72963497966026,28811.22151812142,22846.145837870394,5965.075680251024
986,438.7538531692648,28626.642424248057,22785.25904715768,5841.383377090378
987,436.06039658169584,28804.488340059837,22910.68000305728,5893.808337002557
988,441.9068356974479,28652.835891951716,22745.276768949465,5907.55912300225
989,433.14602751158435,28684.44679463337,22899.21133994068,5785.235454692692
990,428.63492183199384,28479.266774272302,22849.373562061133,5629.89321221117
991,438.82411941611014,28711.902470187037,22815.538620510713,5896.363849676323
992,446.59815914498296,28558.992664370344,22638.46018437544,5920.532479994907
993,447.30025488626967,28713.176343601466,22727.975124775254,5985.2012188262115
994,430.3207841304672,28742.921966332804,22983.759081883476,5759.162884449329
995,445.33950325939253,28672.884410674018,22745.43536543071,5927.449045243309
996,445.3101719404677,28889.41235375586,22847.19088073853,6042.221473017329
997,439.7756299204056,28380.44996343655,22627.56544866957,5752.884514766976
998,430.388223059976,28870.312368875366,23040.998339987702,5829.314028887663
999,434.77240115020277,28516.653819106683,22793.1640638094,5723.489755297283
