episode,makespan,total_energy,working_energy,idle_energy
819,305.6000000101669,30477.35063442545,26087.350634285267,4390.000000140183
820,305.6000000103604,30477.350634426588,26087.350634282222,4390.000000144365
821,305.6000000107901,30477.350634312552,26087.350634179573,4390.000000132979
822,305.60000001077384,30477.350634313076,26087.35063418031,4390.000000132764
823,305.6000000107508,30477.35063435569,26087.35063421567,4390.000000140021
824,305.6000000091972,30477.350634426315,26087.350634304992,4390.000000121321
825,305.6000000091409,30477.35063442585,26087.35063430568,4390.000000120168
826,305.6000000110447,30477.350634296585,26087.35063416134,4390.000000135244
827,305.6000000110289,30477.350634297072,26087.35063416204,4390.00000013503
828,305.60000001208573,30477.350634300023,26087.35063414349,4390.000000156532
829,305.60000001206186,30477.35063431836,26087.350634158975,4390.000000159388
830,305.6000000089851,30477.350634362585,26087.350634256778,4390.000000105805
831,305.60000000895855,30477.35063443108,26087.350634313407,4390.000000117676
832,305.60000001052583,30477.350634362396,26087.350634225448,4390.000000136948
833,305.6000000089425,30477.350634431456,26087.350634314014,4390.00000011744
834,305.60000000893933,30477.350634431474,26087.35063431409,4390.000000117383
835,305.60000000968057,30477.35063443135,26087.350634299066,4390.000000132286
836,305.6000000093808,30477.350634322946,26087.35063421622,4390.000000106724
837,305.60000000978954,30477.350634326518,26087.35063421134,4390.000000115178
838,305.6000000096428,30477.3506344322,26087.350634300477,4390.000000131725
839,305.60000001001663,30477.35063443462,26087.350634295315,4390.0000001393055
840,305.6000000089097,30477.35063436436,26087.350634259652,4390.000000104708
841,305.6000000093458,30477.350634323844,26087.35063421762,4390.000000106225
842,305.60000000884725,30477.350634433675,26087.350634317627,4390.000000116047
843,305.6000000088103,30477.350634368056,26087.350634264556,4390.000000103501
844,305.6000000096294,30477.35063443872,26087.35063430631,4390.000000132413
845,305.60000000960235,30477.35063443942,26087.350634307393,4390.000000132028
846,305.6000000086899,30477.350634438306,26087.350634324386,4390.000000113919
847,305.60000001046564,30477.350634316346,26087.350634188573,4390.000000127772
848,305.6000000104408,30477.350634317216,26087.35063418976,4390.000000127456
849,305.6000000086054,30477.35063444073,26087.350634327966,4390.000000112765
850,305.6000000096683,30477.350634443414,26087.350634309118,4390.000000134294
851,305.60000000964635,30477.350634443934,26087.35063430996,4390.000000133972
852,305.6000000103569,30477.35063437592,26087.35063423946,4390.000000136459
853,305.60000000925777,30477.350634442253,26087.350634316004,4390.000000126248
854,305.6000000092487,30477.35063444244,26087.350634316328,4390.000000126109
855,305.6000000092264,30477.350634322574,26087.350634218536,4390.000000104041
856,305.6000000099856,30477.35063433925,26087.350634216768,4390.0000001224835
857,305.6000000084696,30477.35063444439,26087.350634333525,4390.000000110863
858,305.6000000095182,30477.35063444705,26087.350634314942,4390.000000132109
859,305.60000001021496,30477.350634379975,26087.350634245493,4390.000000134483
860,305.60000000913055,30477.350634445407,26087.350634321,4390.000000124409
861,305.60000000912396,30477.35063444542,26087.350634321137,4390.000000124286
862,305.60000000974446,30477.35063438589,26087.350634259576,4390.000000126312
863,305.6000000090285,30477.35063445481,26087.35063433086,4390.0000001239505
864,305.6000000109066,30477.35063433766,26087.350634196886,4390.000000140775
865,305.6000000089783,30477.350634456143,26087.350634332903,4390.00000012324
866,305.60000000958746,30477.350634353636,26087.35063423614,4390.000000117494
867,305.6000000089339,30477.350634457325,26087.350634334714,4390.000000122613
868,305.60000000878597,30477.350634455528,26087.350634335824,4390.000000119706
869,305.6000000097921,30477.350634340102,26087.35063422089,4390.000000119214
870,305.60000000873777,30477.350634456736,26087.350634337723,4390.000000119011
871,305.6000000090364,30477.350634460105,26087.350634334773,4390.000000125334
872,305.60000000900715,30477.350634460847,26087.350634335933,4390.000000124913
873,305.6000000096419,30477.350634345443,26087.35063422813,4390.000000117314
874,305.6000000086083,30477.35063446031,26087.350634343104,4390.000000117203
875,305.60000000794287,30477.35063440165,26087.35063430843,4390.00000009322
876,305.60000000783293,30477.350634403687,26087.350634312177,4390.000000091508
877,305.6000000085576,30477.35063446745,26087.350634350132,4390.0000001173175
878,305.60000000976834,30477.35063441117,26087.35063427982,4390.00000013135
879,305.6000000077196,30477.350634407983,26087.350634317838,4390.000000090146
880,305.6000000076995,30477.350634408715,26087.350634318813,4390.0000000899
881,305.6000000093154,30477.350634408107,26087.350634285704,4390.0000001224025
882,305.6000000076724,30477.35063446859,26087.350634368388,4390.000000100201
883,305.6000000092861,30477.350634358394,26087.35063424553,4390.000000112865
884,305.6000000102513,30477.350634374234,26087.350634239396,4390.000000134839
885,305.60000000904154,30477.350634372786,26087.35063426223,4390.000000110555
886,305.6000000086362,30477.350634361006,26087.350634261158,4390.00000009985
887,305.60000000841137,30477.35063437732,26087.350634279042,4390.000000098275
888,305.60000000924987,30477.35063440979,26087.350634288334,4390.000000121458
889,305.6000000104284,30477.350634364517,26087.350634228067,4390.00000013645
890,305.6000000082135,30477.350634471244,26087.350634359547,4390.000000111695
891,305.60000000916386,30477.350634362516,26087.350634251237,4390.0000001112785
892,305.6000000075802,30477.350634414837,26087.350634326074,4390.000000088762
893,305.60000000911975,30477.350634364127,26087.3506342534,4390.000000110729
894,305.60000000846793,30477.350634475086,26087.350634357823,4390.000000117263
895,305.6000000090894,30477.350634365204,26087.350634254857,4390.000000110345
896,305.60000000812215,30477.350634473743,26087.350634363327,4390.000000110417
897,305.6000000096632,30477.3506343704,26087.350634248167,4390.000000122232
898,305.60000000840904,30477.35063447659,26087.35063436017,4390.000000116418
899,305.60000000804325,30477.350634475955,26087.350634366634,4390.000000109322
900,305.60000000800153,30477.350634477203,26087.350634368446,4390.0000001087565
901,305.60000000893,30477.350634370985,26087.350634262635,4390.00000010835
902,305.6000000082879,30477.350634479906,26087.350634365182,4390.000000114723
903,305.6000000086216,30477.350634387876,26087.350634282593,4390.000000105281
904,305.6000000079167,30477.350634479637,26087.350634372047,4390.00000010759
905,305.6000000085902,30477.350634389048,26087.350634284154,4390.000000104896
906,305.6000000097239,30477.350634376067,26087.350634250986,4390.00000012508
907,305.6000000088251,30477.35063437472,26087.3506342677,4390.000000107024
908,305.6000000088175,30477.350634423303,26087.35063430765,4390.000000115652
909,305.6000000088103,30477.35063437521,26087.35063426838,4390.000000106829
910,305.60000000725927,30477.350634424736,26087.350634340244,4390.000000084494
911,305.60000000761784,30477.350634391798,26087.35063430598,4390.000000085815
912,305.6000000091251,30477.350634429713,26087.350634307266,4390.000000122447
913,305.6000000098802,30477.350634396702,26087.350634264923,4390.0000001317785
914,305.6000000071813,30477.3506344832,26087.350634389615,4390.000000093582
915,305.6000000080961,30477.350634484967,26087.350634372964,4390.000000112004
916,305.6000000092831,30477.35063438293,26087.35063426568,4390.000000117248
917,305.6000000095929,30477.350634380084,26087.35063425678,4390.000000123303
918,305.6000000077953,30477.350634379218,26087.350634292063,4390.000000087156
919,305.60000000779854,30477.350634482475,26087.35063437661,4390.000000105865
920,305.6000000080927,30477.35063438138,26087.350634288145,4390.000000093232
921,305.600000007783,30477.350634482857,26087.350634377217,4390.00000010564
922,305.6000000098423,30477.35063438258,26087.35063425408,4390.0000001285025
923,305.60000000715274,30477.350634483562,26087.350634390452,4390.000000093109
924,305.6000000077497,30477.35063448378,26087.350634378603,4390.000000105176
925,305.6000000077567,30477.350634483482,26087.35063437823,4390.000000105253
926,305.6000000075401,30477.35063448251,26087.350634381786,4390.000000100726
927,305.6000000071874,30477.350634482023,26087.35063438854,4390.000000093485
928,305.60000000801125,30477.35063448069,26087.350634371316,4390.000000109373
929,305.60000000885265,30477.350634371764,26087.35063426474,4390.000000107021
930,305.60000000729485,30477.35063442137,26087.350634336814,4390.000000084557
931,305.60000000824925,30477.35063447913,26087.350634365277,4390.000000113855
932,305.6000000079353,30477.350634477138,26087.350634369643,4390.000000107496
933,305.6000000079111,30477.350634372546,26087.350634284394,4390.00000008815
934,305.60000000886043,30477.350634370894,26087.35063426388,4390.000000107016
935,305.60000000767917,30477.350634477072,26087.350634374696,4390.000000102377
936,305.60000000791723,30477.35063447737,26087.350634370174,4390.000000107197
937,305.6000000094323,30477.350634375412,26087.35063425667,4390.000000118745
938,305.6000000079247,30477.350634477047,26087.350634369766,4390.00000010728
939,305.60000001005864,30477.350634373288,26087.350634242313,4390.000000130974
940,305.60000000794514,30477.350634476243,26087.35063436872,4390.000000107522
941,305.6000000100511,30477.350634373397,26087.35063424255,4390.000000130849
942,305.60000000731293,30477.35063447641,26087.35063438157,4390.000000094838
943,305.60000000887305,30477.3506343697,26087.350634262657,4390.000000107042
944,305.6000000077309,30477.350634383813,26087.350634297298,4390.000000086514
945,305.60000000830195,30477.350634369974,26087.35063427483,4390.000000095144
946,305.6000000079947,30477.35063447422,26087.350634366125,4390.000000108097
947,305.60000000931353,30477.350634420356,26087.350634296003,4390.000000124352
948,305.60000000894644,30477.350634366296,26087.35063425847,4390.000000107828
949,305.6000000073952,30477.350634473005,26087.35063437723,4390.000000095774
950,305.6000000080695,30477.35063447152,26087.35063436249,4390.000000109028
951,305.60000000905154,30477.35063436177,26087.350634252754,4390.0000001090175
952,305.6000000090566,30477.350634361515,26087.350634252445,4390.000000109068
953,305.6000000074613,30477.35063441231,26087.35063432625,4390.00000008606
954,305.6000000100694,30477.350634375205,26087.35063424365,4390.0000001315575
955,305.6000000085131,30477.350634469352,26087.350634352257,4390.000000117096
956,305.60000000800477,30477.350634464816,26087.35063435849,4390.000000106326
957,305.6000000084266,30477.35063446551,26087.350634351013,4390.000000114496
958,305.6000000076686,30477.35063440298,26087.3506343147,4390.000000088282
959,305.6000000083506,30477.350634461778,26087.350634349183,4390.000000112597
960,305.6000000093833,30477.350634347462,26087.350634234695,4390.000000112766
961,305.60000000845037,30477.350634458333,26087.350634344468,4390.000000113866
962,305.60000000986366,30477.350634364888,26087.350634240065,4390.000000124823
963,305.6000000101025,30477.350634347837,26087.35063422128,4390.000000126556
964,305.60000000861163,30477.35063436206,26087.350634262744,4390.000000099319
965,305.6000000082692,30477.350634357837,26087.350634265826,4390.000000092013
966,305.6000000079598,30477.350634451763,26087.35063434918,4390.000000102584
967,305.60000000902676,30477.35063445235,26087.350634328584,4390.000000123766
968,305.60000000980966,30477.350634329086,26087.3506342115,4390.000000117585
969,305.6000000087913,30477.35063444652,26087.350634328322,4390.000000118196
970,305.6000000082123,30477.350634378294,26087.350634284216,4390.000000094078
971,305.60000001006654,30477.350634318027,26087.350634197534,4390.000000120495
972,305.60000000901425,30477.35063443882,26087.350634317783,4390.000000121036
973,305.60000001006813,30477.350634317747,26087.35063419727,4390.000000120474
974,305.60000000929733,30477.350634443104,26087.350634315873,4390.000000127232
975,305.6000000099712,30477.350634321323,26087.350634202052,4390.000000119273
976,305.6000000089027,30477.350634322946,26087.350634224946,4390.000000097999
977,305.6000000088972,30477.350634442086,26087.350634322676,4390.00000011941
978,305.6000000101062,30477.350634315368,26087.350634194594,4390.000000120774
979,305.60000000878085,30477.35063443628,26087.350634320414,4390.000000115865
980,305.6000000101061,30477.35063431506,26087.350634194343,4390.000000120717
981,305.6000000100802,30477.35063437186,26087.350634241382,4390.000000130479
982,305.6000000082753,30477.350634373855,26087.35063427939,4390.000000094465
983,305.60000000897764,30477.35063431853,26087.350634219907,4390.000000098623
984,305.600000008674,30477.350634336937,26087.350634241033,4390.000000095904
985,305.6000000097023,30477.350634374496,26087.350634251015,4390.0000001234785
986,305.6000000106218,30477.350634324826,26087.35063419251,4390.000000132317
987,305.6000000106091,30477.350634325256,26087.350634193102,4390.000000132153
988,305.6000000096615,30477.35063433794,26087.350634221842,4390.0000001161
989,305.6000000099202,30477.350634321832,26087.35063420344,4390.000000118393
990,305.6000000088578,30477.350634442184,26087.350634323502,4390.000000118682
991,305.60000000919564,30477.35063444473,26087.350634319133,4390.000000125599
992,305.60000000894513,30477.350634344548,26087.350634242073,4390.0000001024755
993,305.60000000982166,30477.350634325496,26087.350634208324,4390.000000117172
994,305.6000000091108,30477.35063444717,26087.350634322742,4390.000000124431
995,305.6000000107476,30477.350634330076,26087.350634193663,4390.000000136413
996,305.60000000900186,30477.350634450442,26087.350634327486,4390.000000122955
997,305.6000000096614,30477.350634331844,26087.350634216586,4390.000000115259
998,305.600000007934,30477.35063438743,26087.350634296952,4390.0000000904765
999,305.6000000102033,30477.35063433976,26087.350634212733,4390.0000001270255
