episode,makespan,total_energy,working_energy,idle_energy
810,281.000669730221,28159.50843470171,24780.226346360854,3379.282088340856
811,283.32327695974897,28291.95726643601,24836.931299113076,3455.0259673229352
812,296.622873711739,28690.83306635233,24886.412490580697,3804.4205757716345
813,282.052906728168,28217.99955627508,24799.017153434368,3418.982402840712
814,301.15012809029906,28838.319727101694,24911.680343103668,3926.6393839980265
815,285.7823405064824,28310.453584527855,24806.556610658015,3503.8969738698397
816,288.7349778863632,28392.47599986913,24812.086967355463,3580.3890325136654
817,279.7061199285604,28141.49925181291,24796.42834714024,3345.07090467267
818,283.7239440674956,28255.697166774044,24799.851809186857,3455.8453575871845
819,282.14530064310003,28230.50132709989,24818.762056873464,3411.739270226428
820,294.28817490869307,28659.26238353502,24908.07712691755,3751.1852566174725
821,280.63312939189507,28355.139287989583,24934.831658017207,3420.3076299723753
822,279.0092400480338,28167.732152353896,24820.848447784247,3346.883704569648
823,275.9394128310305,28116.69132813152,24847.222400029234,3269.4689281022875
824,288.1793053309229,28420.158804634615,24845.007687850477,3575.1511167841372
825,271.64228377486836,28039.917140912294,24871.29662989309,3168.6205110192013
826,285.2792219429599,28324.85774715268,24822.459821846933,3502.3979253057496
827,286.0332368476495,28413.391939475106,24877.068793202518,3536.323146272587
828,272.331283034751,28037.005258816866,24848.716806448083,3188.2884523687826
829,288.94031842603886,28337.425251412722,24764.365303447532,3573.05994796519
830,289.2298591800041,28440.48518404955,24837.037876703667,3603.4473073458844
831,271.32701157304933,28058.962206712575,24886.73860585032,3172.223600862252
832,285.67955675298555,28238.78493526899,24754.053163174172,3484.7317720948145
833,286.39340482523346,28359.130011616788,24831.69867766108,3527.4313339557075
834,281.0174625566281,28273.339234688345,24864.769417267828,3408.5698174205168
835,277.61708660708496,28117.734685840285,24811.210441005394,3306.52424483489
836,286.31921905023034,28385.53608279765,24850.13202384521,3535.4040589524416
837,280.4631920963554,28271.425249232696,24875.895444008776,3395.529805223921
838,273.63131195774486,28013.66082918628,24810.597527986032,3203.063301200246
839,285.07970555285385,28306.395798083377,24814.695354191528,3491.700443891849
840,285.90523978709587,28342.913700649886,24829.32574626011,3513.5879543897763
841,278.27655297166666,28125.671669400796,24809.84753591393,3315.824133486864
842,279.7337344979794,28138.680137789455,24789.208844165718,3349.471293623739
843,279.48991670098195,28207.709241485114,24844.229047791436,3363.4801936936797
844,283.76275477062586,28374.57926455813,24887.049679353288,3487.529585204842
845,290.3708238442807,28685.272659222886,25002.882576907756,3682.390082315131
846,280.95024770015294,28247.869999534374,24849.89704247199,3397.972957062385
847,280.0430415653706,28182.13606575361,24814.546224820326,3367.589840933284
848,291.6879721715702,28529.154820468866,24861.06782067717,3668.086999791697
849,276.17825206527385,28124.257842662977,24844.775326676237,3279.4825159867405
850,287.9492967518925,28110.33933955562,24629.977884979442,3480.3614545761775
851,272.64660198669486,28048.745105517726,24855.514137635917,3193.230967881809
852,278.5713100888359,28180.589193445594,24842.258011052414,3338.331182393179
853,269.941663143981,28036.95661363007,24897.90911943335,3139.0474941967223
854,275.044681135288,28140.586718282822,24872.571974783456,3268.014743499365
855,280.8111927359353,28238.314913157566,24846.82435180599,3391.4905613515753
856,277.1840862514909,28147.4557063697,24842.625055279324,3304.830651090376
857,282.24733564723925,28357.05337562837,24906.30968465921,3450.7436909691587
858,275.4570939941258,28109.260660770193,24848.41858570287,3260.8420750673217
859,276.0506494291919,28085.833855701298,24818.71483527189,3267.119020429407
860,276.59541740745146,28190.94056508283,24888.279003618598,3302.661561464232
861,279.3766822445406,28287.370304928438,24905.31000958509,3382.0602953433486
862,275.0104122831624,28225.291976571356,24946.77006988256,3278.521906688794
863,279.6150420335068,28159.00640648606,24806.027487459225,3352.9789190268352
864,274.1517015573871,28084.512863540574,24854.140757101868,3230.3721064387064
865,287.4572119664671,28337.75291195084,24795.002154861035,3542.750757089807
866,278.23724194763,28159.002680541656,24832.21778916169,3326.78489137997
867,295.36319351991233,28603.775313403155,24850.85277886583,3752.922534537328
868,285.641277618635,28330.31978386208,24826.060850726124,3504.2589331359563
869,278.32759019951493,28165.978386556366,24836.13591667921,3329.842469877157
870,276.4399763895602,28153.133868283214,24861.706282259343,3291.4275860238704
871,287.54780064919964,28301.096368504055,24765.915977934164,3535.1803905698907
872,270.52898645671223,27937.29612838624,24806.88445428986,3130.4116740963796
873,276.2172950678493,28140.960238867578,24855.724679377967,3285.235559489609
874,277.09817091001156,28234.047112036384,24911.169555416593,3322.8775566197924
875,269.6078369443887,27940.490058459654,24826.846378053626,3113.6436804060277
876,276.3119565615009,28158.84512952809,24866.076757295028,3292.768372233062
877,268.4612061070366,27996.30246781817,24896.475816492406,3099.8266513257618
878,269.4544245616171,27979.470166264146,24860.79384469487,3118.676321569276
879,277.9110174482894,28251.071225032272,24906.433532147144,3344.6376928851287
880,280.74570616651874,28159.326546593056,24783.524641020747,3375.8019055723075
881,274.880637984752,28009.92693442505,24787.69509231053,3222.231842114522
882,274.2710889925017,28099.453798433824,24858.79690115225,3240.656897281575
883,278.23327914067687,28079.109887165956,24771.495310533537,3307.61457663242
884,272.1791127466203,28078.564803321224,24888.300469319776,3190.264334001447
885,283.96681008051974,28328.714993551166,24855.80938113122,3472.905612419945
886,274.45166731981953,28093.584089632972,24854.728196786484,3238.855892846488
887,280.00442931375215,28328.84704396633,24931.24606609223,3397.6009778741
888,281.56005698971614,28329.32304731922,24902.489791417494,3426.8332559017254
889,287.7728815629908,28383.642212903982,24824.836305758436,3558.8059071455464
890,273.9169891088053,28020.34708744895,24807.13646830745,3213.2106191415014
891,291.0341256077281,28413.52020506899,24781.029887808334,3632.490317260657
892,270.7704796351018,28044.203136897464,24882.98155399752,3161.2215828999438
893,270.90957179226217,28031.185285012376,24874.095141440106,3157.090143572269
894,275.7347838152105,28160.94865598575,24875.1722122039,3285.7764437818523
895,271.4933140286755,28004.22508819103,24846.02372488547,3158.201363305562
896,288.9686511706565,28491.320548643835,24876.192397769213,3615.1281508746206
897,273.30011786410796,28103.41360964081,24884.10812155445,3219.305488086359
898,276.37338453528434,28142.83582239517,24854.075600616146,3288.760221779024
899,278.5729083508503,28261.004116756747,24905.17741120649,3355.8267055502565
900,279.9605277339875,28224.69341931256,24846.095529839862,3378.5978894726986
901,276.3783684335274,28169.530284068413,24874.800517038835,3294.7297670295775
902,286.45673531496016,28368.42737162869,24834.61999432576,3533.807377302932
903,297.55280703474364,28493.601678264902,24720.473713951407,3773.127964313496
904,269.660110766503,27995.805885604877,24868.971990523667,3126.83389508121
905,276.62950521360676,28128.637748539608,24841.130146753578,3287.5076017860288
906,271.86057818151863,28026.969078759077,24854.232770808052,3172.736307951024
907,280.82975080585936,28264.516437522885,24861.17203742537,3403.3444000975146
908,268.313685812961,27983.70590675851,24885.34848381041,3098.357422948103
909,283.31796787427214,28346.672330815712,24876.51990595956,3470.152424856152
910,271.8528097391523,28007.08325100556,24842.248762726864,3164.8344882786964
911,276.2451030433793,28048.985264878076,24787.629942254236,3261.355322623841
912,282.6002335633305,28275.424273772795,24838.355952066446,3437.068321706349
913,286.9012568241891,28406.975565533026,24859.50023116031,3547.4753343727184
914,278.484952431291,28219.516730736268,24876.171184764116,3343.3455459721513
915,275.1360478199312,28136.53249809688,24872.38076199822,3264.151736098659
916,285.3311969340842,28408.257608869062,24886.956013084884,3521.3015957841776
917,297.1509822714393,28705.651770301723,24890.445196400768,3815.2065739009568
918,282.65952915398975,28330.801928390945,24878.13784600733,3452.6640823836156
919,294.7014579959371,28690.47624419696,24925.918039295862,3764.5582049011005
920,289.64021233369346,28394.94228756853,24792.43416296494,3602.5081246035925
921,294.44151012743765,28622.16842052869,24875.90358812295,3746.2648324057395
922,296.69061431987467,28587.809504714045,24809.516931990845,3778.2925727232
923,295.9378873036686,28630.405116623835,24855.096570147674,3775.3085464761607
924,284.22649831230945,28268.318541384862,24805.696257347212,3462.6222840376495
925,286.038628188674,28336.62956583224,24819.985097842065,3516.6444679901742
926,294.3168327754587,28550.391534804403,24824.358657763234,3726.03287704117
927,299.93824400664727,28798.2857748682,24902.358033947083,3895.9277409211163
928,296.29153738914863,28696.16941328433,24898.83457179745,3797.334841486878
929,301.1189085812681,28719.582046435462,24828.756023493817,3890.8260229416446
930,295.89563349884554,28624.830971674644,24856.800839527445,3768.0301321471998
931,297.04354888963195,28703.526885734424,24886.333935443075,3817.192950291349
932,301.7663658858406,28811.344355994544,24878.691882183957,3932.6524738105854
933,304.59887406342267,28908.004159483567,24902.535852273977,4005.4683072095913
934,282.87261128481776,28272.14465858825,24830.23923645226,3441.9054221359925
935,305.2667239441596,28756.409261663433,24773.918954013152,3982.4903076502824
936,302.7152129536985,28760.537305524947,24825.77409475535,3934.763210769597
937,309.18602196811867,28910.760155909556,24817.437318641118,4093.322837268438
938,297.65869225319875,28723.362173627254,24893.562484972084,3829.799688655169
939,305.5910106878784,28837.85047754687,24825.01518763953,4012.8352899073384
940,306.5015686464535,28884.09168419428,24843.27241014137,4040.8192740529134
941,303.23690180323257,28781.4953043114,24828.432415586496,3953.062888724905
942,309.07000931403377,28977.60475604578,24869.69911911041,4107.905636935373
943,304.3843414287838,28831.096755167884,24848.92923221371,3982.167522954171
944,304.35086639142213,28881.454665091806,24887.276836076566,3994.1778290152406
945,314.22799793506834,29028.836596814595,24809.68778869715,4219.1488081174475
946,312.2739526474768,29073.467144914575,24883.54722343957,4189.919921475002
947,302.9116497262577,28832.82983764259,24875.1056290692,3957.724208573388
948,309.0766008411622,28960.451400514852,24853.838017491296,4106.613383023558
949,306.5648569107438,28966.484213288313,24907.563429391703,4058.92078389661
950,303.2774771900487,28736.100117405585,24792.944130273434,3943.1559871321524
951,305.92316650490557,28853.49897694119,24835.347492209134,4018.1514847320577
952,301.9581527304317,28826.437244689034,24887.483799044323,3938.9534456447122
953,312.9786569549434,28973.04729467081,24792.647064950357,4180.400229720452
954,305.9870910058702,28865.786447795832,24836.89778893907,4028.888658856761
955,303.27309447057155,28858.39908986218,24888.87746475114,3969.5216251110405
956,308.96849827247223,29007.67858885245,24891.168542224128,4116.510046628322
957,308.065775211384,28893.480300685882,24822.52779083752,4070.952509848362
958,301.7170423217543,28902.993039985013,24949.57766442118,3953.4153755638326
959,307.98001397515054,28863.10810685149,24801.382355710488,4061.7257511410025
960,298.9115446896957,28691.05165719459,24845.00170947236,3846.0499477222293
961,307.70190969036514,29036.00286034752,24940.934228787984,4095.0686315595353
962,305.795852452021,28924.740345574734,24891.77152284823,4032.9688227265024
963,311.19612977719424,29049.75615782418,24879.907401944343,4169.848755879839
964,311.00440804146183,29013.95794935899,24863.963894283883,4149.994055075107
965,307.4417844060661,28962.415248575897,24891.10635637842,4071.3088921974786
966,306.97389269832735,28865.367471964637,24826.017096232936,4039.3503757317026
967,309.2098565949292,28944.671007907473,24839.19485866365,4105.476149243824
968,312.6963182098664,29068.527665986694,24870.876404140377,4197.651261846318
969,305.68880381332247,28901.206626852138,24874.415105892745,4026.7915209593903
970,308.35073902267607,28897.446255383264,24822.52368636403,4074.9225690192343
971,313.35476936664946,28999.012263798035,24805.64067459703,4193.371589201004
972,310.1898868863919,29020.347053108897,24875.425282866443,4144.921770242456
973,309.30578073345094,28932.378590791825,24827.24765775479,4105.130933037035
974,307.6269565097347,28919.126336714315,24852.074639191836,4067.051697522479
975,309.72645473839816,29002.584255343347,24877.85904064247,4124.725214700878
976,307.60936917070876,28954.058813640408,24881.404323693845,4072.654489946564
977,300.9426146383828,28807.041174536535,24894.087816442214,3912.95335809432
978,304.5779491377774,28858.374421309672,24860.4786483937,3997.895772915972
979,307.48354710067184,28899.79820248064,24839.127314220168,4060.6708882604744
980,303.09816757733773,28883.124090633177,24911.351929140706,3971.7721614924717
981,299.72401559482574,28782.191024031974,24899.17919661455,3883.0118274174247
982,313.2760896528011,29055.008838176498,24848.518576972572,4206.490261203926
983,306.368483597108,28897.87859956185,24858.713455551027,4039.1651440108208
984,304.25565480279914,28769.588982729103,24804.18551127016,3965.403471458943
985,277.2722445862367,28143.33259342546,24834.265935087726,3309.066658337735
986,266.89407235163605,27813.315260690753,24785.36986934201,3027.9453913487437
987,275.01645250169753,28120.193738383372,24860.115748204837,3260.077990178535
988,264.3319835339477,27777.511665810038,24806.230808851953,2971.2808569580834
989,270.32791220640524,28011.366034584702,24871.307683299194,3140.0583512855083
990,270.10453646471586,27947.943313447497,24824.997110138356,3122.9462033091418
991,278.738702494846,28240.918832112595,24881.662032923814,3359.2567991887813
992,266.71072248600507,27948.672098700205,24890.880912897162,3057.7911858030416
993,297.46316404302104,28742.116790125317,24911.488950517265,3830.6278396080525
994,258.3060171325881,27733.483335385252,24891.77361780841,2841.709717576842
995,271.5634444763229,28085.25860802499,24905.454478425032,3179.8041295999565
996,275.4785082802354,28129.793353467805,24858.00186207917,3271.7914913886343
997,269.6185043232261,27968.67847596335,24852.08292770167,3116.5955482616782
998,252.5529729679702,27601.754413597082,24897.743908367054,2704.0105052300296
999,258.98954727177704,27763.542130956135,24896.829350012893,2866.712780943243
