episode,makespan,total_energy,working_energy,idle_energy
820,431.06918557477,28631.936399958173,22891.40928002957,5740.5271199286035
821,440.89399617888876,28888.87346450466,22889.75731385498,5999.11615064968
822,444.8199830247592,28659.868485979623,22725.650827793623,5934.217658186001
823,428.7221804190499,28579.77930144751,22916.1991083806,5663.580193066911
824,453.16287787366406,28842.61166255294,22722.309025815106,6120.3026367378325
825,440.65203044104743,28749.691077734224,22849.99658354043,5899.694494193794
826,442.7271492768656,28803.51334302863,22824.069147698465,5979.444195330165
827,440.4879777815988,28599.353805871746,22771.453962006508,5827.899843865237
828,438.6516727834717,28659.946596825408,22810.58250679976,5849.364090025646
829,433.3568991694146,28620.538822592094,22887.676359768164,5732.86246282393
830,427.4458939884021,28690.441965034246,23014.370273897526,5676.071691136722
831,450.2340605212939,28657.918937956503,22662.106008416977,5995.812929539527
832,440.3288430228764,28511.303482686017,22681.10370864805,5830.1997740379675
833,443.2226410396825,28721.871648789667,22762.88856590822,5958.98308288145
834,432.78136022757496,28663.239912948273,22872.73129549021,5790.508617458061
835,437.09184830083944,28751.31834473455,22854.499250692796,5896.819094041756
836,433.46307805696114,28708.91676741923,22864.451876447856,5844.4648909713715
837,436.17318781032367,28725.202998638764,22865.52268698193,5859.6803116568335
838,444.19200537659333,28683.726985712805,22750.814744772168,5932.9122409406355
839,431.4112878394899,28498.56165873761,22822.28697765815,5676.274681079459
840,440.9684745794454,28665.64924034513,22772.507694802523,5893.141545542607
841,434.6227571191304,28451.559000376103,22752.857312355234,5698.7016880208685
842,437.65304151825507,28786.584176015327,22884.74645695564,5901.837719059688
843,441.3976114106025,28672.526568797824,22802.94460016581,5869.581968632015
844,447.5081474335486,28455.425983000187,22586.703645971174,5868.722337029012
845,430.5240898110596,28647.31037164227,22946.35704288716,5700.95332875511
846,444.51764996706544,28975.646781749016,22903.132364496436,6072.514417252581
847,444.0223518109016,28842.65451282987,22850.387673047175,5992.266839782697
848,443.07399170654116,28724.914201196167,22760.846725478965,5964.067475717202
849,442.69629827726465,28761.529598650373,22818.616607869237,5942.912990781136
850,444.11913437209625,28676.545759052904,22749.01133732821,5927.534421724695
851,442.1746808751652,28789.52237541816,22815.45882928578,5974.063546132379
852,434.00426802240304,28617.97894465585,22852.925404363566,5765.053540292285
853,433.86411134726603,28735.72516803084,22949.366262675205,5786.358905355634
854,433.0839442158009,28765.12099138452,22961.381756156632,5803.739235227888
855,448.9183059256028,28553.818731857435,22623.42299329259,5930.395738564848
856,440.4974646218961,28748.5138153983,22817.669401905452,5930.844413492848
857,425.1710630190148,28393.546601590628,22824.24337505566,5569.30322653497
858,451.3769293026371,28735.074552722774,22684.776636644405,6050.297916078369
859,436.594854203257,28772.703976280667,22913.248871751864,5859.455104528804
860,446.9267867401259,29018.935936049897,22924.162508078345,6094.773427971551
861,445.55488775715355,28809.384345161754,22784.37954173495,6025.004803426804
862,437.7774973015283,28391.969424599913,22661.486147143416,5730.483277456497
863,445.94394733483387,28610.802014215857,22681.815762562885,5928.986251652974
864,440.7513429308233,28847.198681306363,22891.416009626522,5955.782671679843
865,443.92371441138795,28866.431186140166,22852.600934478993,6013.830251661173
866,452.42579034096815,28885.712760524275,22751.23020119085,6134.482559333425
867,451.1417486557249,28680.9274241897,22663.47852700123,6017.448897188469
868,437.4082705168819,28669.54121727451,22842.755167334948,5826.786049939561
869,441.4510197106359,28694.093155388717,22812.842173547586,5881.250981841131
870,415.0021740896335,28223.027276725275,22875.501070584778,5347.526206140498
871,348.944686382704,26336.838821599722,22778.68519905614,3558.153622543582
872,307.40761186863506,25398.13813950167,22816.606079460398,2581.5320600412692
873,338.2082391276418,26083.808232833107,22826.563910569334,3257.2443222637735
874,308.1162651347243,25425.57668715301,22826.17682245807,2599.3998646949403
875,342.28892595837027,26492.719638307204,22974.36646562117,3518.3531726860356
876,348.2960585425394,26451.362355692014,22807.089365789394,3644.2729899026185
877,316.9313257817296,25688.141803745606,22866.273795173543,2821.8680085720634
878,325.23706261362366,25718.10289929411,22749.36222421653,2968.740675077582
879,321.97603856220553,25801.887755071224,22869.51709332614,2932.3706617450857
880,331.5420953688618,25904.355278543437,22768.321766232708,3136.0335123107297
881,315.65592117629245,25789.794349037125,22914.16108398521,2875.633265051914
882,347.61368753919214,26486.008763966347,22866.89346712549,3619.1152968408583
883,377.4768803628705,27063.7950082435,22788.929831475216,4274.865176768286
884,346.42042520913463,26511.70620680989,22876.738858824396,3634.9673479854937
885,363.67913794193225,26968.656178128967,22908.013200560687,4060.6429775682805
886,334.76221688993047,26040.620152012307,22822.876691851663,3217.7434601606456
887,342.42538914428627,26154.095115339907,22777.460618364148,3376.634496975759
888,347.12025151418777,26427.98355442276,22869.208152840663,3558.775401582097
889,360.87872511105803,26775.629255184507,22872.513920172874,3903.1153350116338
890,367.2932698509529,26780.25133143879,22771.780591767863,4008.4707396709273
891,343.6191079020934,26443.81100388578,22918.424384341488,3525.3866195442934
892,352.26728206729985,26529.438194429014,22800.28893944514,3729.1492549838745
893,383.2143658259321,27270.919352146913,22854.288405649066,4416.630946497847
894,344.73595169812705,26410.86260962558,22862.781983967994,3548.080625657586
895,333.4124011577845,26138.755106492416,22891.97799955068,3246.777106941736
896,348.70521337143595,26437.376334870434,22812.60145288465,3624.7748819857857
897,328.0685227302008,25977.962891791976,22863.199406684274,3114.763485107701
898,360.38352212982124,26311.85863808573,22696.913843713966,3614.944794371765
899,354.8456671407595,25858.294270986284,22574.844479271975,3283.449791714308
900,366.70410952094517,25934.779811155044,22478.04876144661,3456.7310497084322
901,375.87071041843024,26457.10101979801,22693.32107203376,3763.77994776425
902,363.0560157474806,26029.673090399287,22658.771340472715,3370.901749926572
903,362.7140258336287,26075.86958031116,22662.300869023187,3413.5687112879714
904,384.127173832283,26669.314437219116,22685.680100408164,3983.634336810952
905,388.20866534484463,26723.208302687355,22583.594685237196,4139.613617450159
906,354.56886142131276,25907.56296174091,22600.312051688026,3307.2509100528837
907,365.4013802145855,26514.83304652886,22791.478179541235,3723.3548669876245
908,355.09384495498847,26228.18979410439,22704.902446279397,3523.287347824993
909,387.88704863029693,26545.928251531644,22543.561726451466,4002.366525080177
910,372.40315824025754,26151.86430792078,22505.98462934803,3645.8796785727513
911,360.02370869759477,26257.356251820704,22663.558797996156,3593.797453824548
912,345.76028035725096,25965.45159303012,22722.900339084837,3242.551253945281
913,342.8128848977815,25838.272100046168,22640.613936921873,3197.6581631242934
914,402.05162619390813,26913.092626160935,22545.58840189925,4367.504224261682
915,365.8323175878605,26079.5106067682,22472.518712573394,3606.9918941948035
916,361.82152547360255,26408.652343851034,22677.074821094735,3731.5775227563
917,341.93395265112025,25989.24518831208,22715.2119674372,3274.03322087488
918,312.2068794785838,25286.395996177554,22718.789554170457,2567.606442007098
919,297.6052805267867,25219.47628071783,22866.406792160768,2353.0694885570624
920,324.1952613240269,25658.053441515305,22754.055707331954,2903.9977341833523
921,329.3393364943743,26033.77547306249,22869.459687752675,3164.315785309816
922,300.8102598742686,25527.091823236886,22976.24037163561,2550.8514516012783
923,318.46151806858114,25673.031445198023,22781.86119574454,2891.170249453484
924,313.9021777990881,25721.579428401663,22912.581569806538,2808.9978585951244
925,341.1373848566951,26246.305265680046,22850.401052870155,3395.904212809893
926,316.70204887930043,25380.55033955363,22692.707175729483,2687.843163824146
927,324.9833971994802,25821.20893105936,22797.822325992456,3023.386605066901
928,326.95511833506083,25960.64552852229,22864.118400011186,3096.527128511105
929,307.91355974874153,25435.14828140261,22827.63430223071,2607.513979171901
930,316.5253249760901,25511.012547556675,22756.880709838908,2754.131837717767
931,313.1567608112153,25432.21981757052,22785.733028593935,2646.486788976585
932,339.40709714801153,25811.159948651577,22641.43478624215,3169.7251624094297
933,338.1208174366362,26031.591262202353,22745.886449933445,3285.704812268907
934,329.3306195888634,25555.749384651062,22609.57587347601,2946.1735111750513
935,337.547207905954,25831.53616440244,22759.30129999169,3072.234864410751
936,344.0366314371484,26009.82255712115,22729.4807191117,3280.3418380094527
937,366.8563063435168,26655.745367632237,22800.1253505838,3855.6200170484367
938,361.9039947619578,26689.701580658853,22835.96485098249,3853.7367296763605
939,354.63492786929885,26154.516025704772,22607.26397687808,3547.252048826694
940,348.45927057966605,26465.623474883057,22855.130353912762,3610.4931209702963
941,345.6089120546985,26212.534899155646,22791.653351723322,3420.881547432323
942,316.0543226744274,25755.31342222586,22900.499898113172,2854.8135241126865
943,341.4322707077345,26181.697317296464,22828.627668260116,3353.069649036348
944,309.67323323978314,25370.364765216673,22804.892377824406,2565.4723873922667
945,337.99676747898843,26049.401697966045,22784.327406478973,3265.074291487072
946,350.53622530901777,26333.233751274896,22736.639648083685,3596.594103191212
947,351.4943470424079,26570.67605506746,22879.49453958964,3691.1815154778187
948,349.86628503044346,26349.338686396917,22765.30387388228,3584.0348125146365
949,354.41578228728093,27044.450981656562,23054.93359914956,3989.517382507002
950,344.91890154325375,26099.483338874332,22721.055102270893,3378.4282366034386
951,322.31438749351975,25540.26266407395,22724.707926490573,2815.554737583379
952,299.49954438801376,25038.6719331419,22771.735838905104,2266.936094236796
953,332.62136539976933,25837.3344615869,22743.181019247677,3094.1534423392222
954,318.1213515331849,25683.90558101273,22867.25167123096,2816.6539097817695
955,313.74191883034314,25574.411752125226,22885.27172048046,2689.1400316447653
956,327.8810416868799,25431.65140620284,22559.143804630476,2872.5076015723657
957,347.8944255914906,26430.62925403816,22837.109534852436,3593.5197191857214
958,340.9554980960918,26215.376222916453,22840.815343628532,3374.560879287922
959,355.3360175058618,26668.4165289371,22909.763252599514,3758.6532763375853
960,343.7804531947444,26093.547552831482,22726.585210551668,3366.962342279814
961,333.85372353972,26171.063534231336,22894.01992580371,3277.0436084276275
962,322.3248092501766,26060.012344644296,22987.789013629124,3072.223331015172
963,325.5168408170724,25754.106436317485,22800.3414756433,2953.764960674183
964,353.87728719438655,26492.651522674834,22808.204679147453,3684.4468435273798
965,350.80968268467535,26285.513730199043,22744.22020457175,3541.2935256272945
966,373.67829812324607,26755.54906304247,22701.89041392009,4053.658649122379
967,336.00931214010853,26071.79659014468,22856.476216926952,3215.320373217727
968,368.2260898466934,26492.739418262314,22643.950661384646,3848.7887568776673
969,345.43696905893955,26219.156342187212,22788.726286149384,3430.4300560378274
970,337.65015228291674,25982.91288393659,22804.067808950567,3178.845074986025
971,351.10314861827464,26199.974466524607,22708.436608271866,3491.5378582527414
972,366.6272315995715,26812.735771790816,22833.015981136457,3979.7197906543574
973,336.91241241901275,25869.78108529127,22691.754986680025,3178.0260986112453
974,337.9438779099911,25828.623734305147,22687.206967162387,3141.416767142762
975,331.3993872830102,26021.832242178174,22857.80856231473,3164.0236798634432
976,361.9040708084933,26600.381319580145,22767.00389588316,3833.377423696984
977,367.32389764602664,26672.69209883581,22711.640407171333,3961.0516916644756
978,352.78356383809273,26383.184401125294,22813.64932035173,3569.5350807735645
979,363.3568517325997,26728.545301142745,22812.469890927692,3916.075410215052
980,341.62714383911975,26066.149259456288,22716.937697261157,3349.211562195131
981,322.79629214211263,25706.123071424114,22807.166433932078,2898.956637492036
982,331.5617019143184,25765.72744978228,22701.909361537706,3063.818088244575
983,353.5358330051475,26295.436630656106,22722.434356084323,3573.0022745717833
984,332.962650682691,26084.295902240396,22898.076555962907,3186.2193462774876
985,349.2196923848631,26345.211625476022,22790.53724161652,3554.674383859503
986,349.59024679344776,26157.32652710392,22705.00591931958,3452.320607784337
987,349.9608491067919,26174.431756462083,22695.658257993382,3478.7734984687004
988,343.795802683452,25984.235099611706,22669.35477979869,3314.880319813016
989,361.34428529785686,26630.907683613466,22781.42294575594,3849.484737857525
990,327.6803469487965,25870.380232449403,22805.74561352215,3064.6346189272517
991,347.4878831489557,26120.80949268215,22698.365593105187,3422.443899576962
992,337.2199767381244,26227.05735148499,22898.97629752943,3328.081053955562
993,345.1493646031733,26350.901809567717,22834.050068687062,3516.8517408806542
994,315.36920060321853,25630.304424880873,22849.892570836477,2780.411854044398
995,331.0649305104448,25768.17287875042,22736.798107926297,3031.374770824124
996,345.01572862734304,26068.480251742043,22701.695267455376,3366.7849842866663
997,350.0643147838272,26224.44465447904,22738.400130241618,3486.044524237421
998,347.9307653629344,26248.565522964975,22753.834962800138,3494.7305601648377
999,342.01146759331596,26402.37205658242,22899.774216949838,3502.597839632582
