episode,makespan,total_energy,working_energy,idle_energy
820,343.3745817383951,29329.436722283273,24603.42432799748,4726.012394285795
821,345.0096941765029,29330.88131615994,24570.960278326093,4759.921037833845
822,343.8179913611282,29365.49336448862,24619.324145399332,4746.169219089288
823,343.8775922213826,29415.181180587715,24655.270053132594,4759.9111274551215
824,345.56132019204796,29396.86305321793,24609.136325398158,4787.7267278197705
825,345.4706898133958,29368.615584348845,24586.803625744564,4781.811958604283
826,343.1321998785003,29417.252500872244,24673.405065736464,4743.847435135781
827,344.7398163189308,29352.860762576227,24596.278006934386,4756.582755641841
828,343.99460225937474,29392.342220260267,24641.754809258942,4750.5874110013265
829,345.4397603601899,29404.15912245286,24623.773303913797,4780.385818539065
830,343.37972731920223,29320.196686416733,24593.510734622436,4726.685951794298
831,339.09324844648967,29404.03973903485,24720.603920408517,4683.435818626335
832,342.4715171505494,29342.24057400396,24604.151058609463,4738.089515394497
833,343.93463475014147,29477.750789341888,24694.61464913304,4783.136140208848
834,343.18297855307986,29394.265801399128,24647.59965157079,4746.666149828338
835,341.80848115672893,29308.514672034133,24600.359341692878,4708.155330341256
836,342.6011985217733,29445.865771382865,24700.62847928091,4745.237292101954
837,344.88413201873817,29377.511121009033,24601.460708628634,4776.0504123803985
838,342.90621458502176,29418.351084580965,24669.13727849041,4749.213806090555
839,343.92900982884737,29392.431711103076,24641.079768189695,4751.351942913383
840,341.6690309262286,29368.68364274402,24661.854734782122,4706.828907961899
841,344.559600412396,29379.717760934844,24614.537452826116,4765.180308108729
842,342.85750635897676,29455.398341244214,24697.179636953446,4758.218704290768
843,342.242735074063,29294.297354625716,24579.121907446293,4715.175447179423
844,342.06522089806333,29334.05395312083,24628.469831415885,4705.584121704946
845,345.7263082013408,29389.422685170684,24602.17891269688,4787.243772473806
846,343.31412660223646,29429.896217528883,24680.548600597307,4749.347616931578
847,343.9043364568453,29367.183067531874,24617.3973005786,4749.785766953276
848,343.46853180060907,29337.598863689513,24605.484202167863,4732.114661521649
849,342.8021918581506,29310.95914178369,24589.51645705323,4721.44268473046
850,343.9137777666981,29351.252391599046,24599.156854384186,4752.09553721486
851,341.0643089831991,29344.52082252348,24624.805049156177,4719.715773367302
852,341.7634694656818,29291.693238083288,24569.030334441144,4722.6629036421455
853,343.21080278242806,29376.02171777358,24626.176397089726,4749.845320683852
854,343.5088619936393,29452.096165182098,24681.00481005444,4771.091355127659
855,343.9051161325961,29400.804118973865,24632.86094796835,4767.943171005514
856,341.643224356541,29402.148383993255,24684.054603910918,4718.093780082339
857,342.1529982262709,29263.498496062788,24572.258043546088,4691.240452516699
858,341.5772597311707,29410.582030647445,24691.582061170822,4718.999969476623
859,345.52676274138355,29375.666207783204,24592.01813254647,4783.648075236735
860,342.59204959128624,29369.473901613714,24642.657249399526,4726.816652214186
861,343.8210045981402,29430.736559905108,24664.639007531827,4766.097552373281
862,341.78671352074514,29383.272946740042,24666.158465784298,4717.1144809557445
863,345.3200154374532,29304.075592153982,24546.292813406668,4757.782778747316
864,344.31233744474133,29309.43923762529,24571.085551547178,4738.353686078113
865,345.642852311739,29348.657916727327,24571.533574250505,4777.124342476823
866,344.69091212830193,29434.371304127653,24655.42102829663,4778.950275831022
867,341.57672384369624,29388.36477656456,24682.537085627882,4705.827690936675
868,345.36932216231367,29380.971935766767,24593.67949032825,4787.2924454385175
869,343.9143275172744,29280.370525557286,24555.6614697462,4724.709055811086
870,344.5071226371567,29282.592261363636,24549.51663007983,4733.0756312838075
871,345.25579162260794,29420.647619285548,24629.60876012988,4791.038859155669
872,346.30381882044554,29254.668652728687,24491.021282582355,4763.647370146332
873,344.7716742080067,29420.603950239183,24645.408530075114,4775.195420164069
874,343.9899473287416,29334.51810266049,24582.27934472068,4752.238757939811
875,344.2882297068358,29389.807237057248,24635.724004873166,4754.083232184083
876,344.4705219733202,29459.033851516124,24680.70524257003,4778.328608946093
877,344.17501867387546,29397.014904095908,24632.530859779676,4764.48404431623
878,345.49116768526534,29380.878064828157,24592.421742590534,4788.456322237625
879,342.54050987747473,29327.896189255705,24613.62082621539,4714.275363040319
880,343.9664098221986,29333.57723448558,24587.120222497382,4746.457011988196
881,345.11140948331433,29354.35230612723,24581.68752075151,4772.66478537572
882,343.2416914133993,29362.209142757772,24614.479034501317,4747.730108256455
883,344.6766295855318,29325.395876715826,24564.62782424241,4760.768052473415
884,343.47591838465377,29333.75459391446,24598.84314671975,4734.911447194707
885,346.492334562632,29359.50507769442,24557.60577828996,4801.899299404458
886,342.82311896677555,29362.749221188948,24633.586458344405,4729.162762844543
887,342.601841316853,29405.336529617576,24664.805881671895,4740.530647945679
888,342.9563193094661,29411.790394539465,24662.184177096886,4749.606217442578
889,342.15045164694595,29335.322856371622,24623.900188442087,4711.422667929534
890,343.7175975090435,29362.937387133232,24616.418543634354,4746.518843498877
891,342.95463258979447,29410.313442134902,24663.06554406947,4747.24789806543
892,342.07761949362515,29354.555483305518,24630.227243435635,4724.328239869882
893,342.5705820384217,29461.541205901925,24708.671995428453,4752.869210473474
894,341.98113618458444,29362.084467940796,24643.89162269741,4718.192845243384
895,345.6093165261707,29345.878634006345,24573.504815482807,4772.373818523539
896,342.9525609455465,29283.691527817384,24572.50622952453,4711.185298292855
897,343.6884905254317,29310.10230224984,24563.784266049162,4746.318036200681
898,345.65178248577183,29404.634316479543,24598.934582111637,4805.699734367907
899,342.0460414539201,29322.565952586883,24609.844471816257,4712.721480770624
900,344.2639392074699,29369.477358017622,24599.847929785603,4769.629428232019
901,341.61714004854394,29353.943160012917,24633.96093638864,4719.982223624276
902,343.3367133286995,29410.805973291477,24640.748931369842,4770.057041921633
903,344.09456385757244,29402.514902335603,24622.148935306235,4780.365967029366
904,342.4615415170728,29412.36384748669,24662.412240255617,4749.9516072310735
905,344.8795317976866,29445.390489530324,24646.949686694188,4798.440802836137
906,343.0003115538055,29311.74736527072,24582.591282735808,4729.156082534913
907,343.66347434897665,29302.348489001663,24563.552153308327,4738.796335693335
908,343.0680687071792,29394.83711582875,24646.530593110365,4748.306522718383
909,341.91670667482066,29446.7746168913,24698.648309559507,4748.126307331794
910,343.6434032957149,29389.308224505043,24627.15991380012,4762.148310704924
911,345.6909327325889,29362.669957459766,24572.32320550745,4790.3467519523165
912,343.56451192007694,29307.04781548469,24579.205340418583,4727.842475066108
913,341.7458225156129,29472.430302745583,24740.271224479908,4732.159078265677
914,345.45518537816343,29415.22567034797,24624.75036256023,4790.4753077877385
915,342.9167123111392,29412.465763317196,24674.938651852914,4737.52711146428
916,343.63678439896705,29285.593147041967,24561.28401778004,4724.30912926193
917,343.7366341002377,29304.590055438,24565.682892538596,4738.907162899404
918,344.98259443501126,29304.204975537254,24547.2605134446,4756.944462092656
919,345.2235124696882,29431.982421775414,24640.59720089395,4791.385220881464
920,343.3151575471161,29342.81011169097,24619.705967283233,4723.104144407738
921,347.071785843391,29391.974813580724,24582.946080755723,4809.028732825
922,343.57819101179587,29341.976942883088,24604.501646543606,4737.475296339483
923,346.22910473950736,29402.48276935632,24602.547959939842,4799.934809416478
924,344.8374666554491,29370.72651263132,24603.736739648193,4766.98977298313
925,342.6366963339382,29405.901366528702,24669.564755823714,4736.336610704989
926,344.37789282415946,29388.293377726095,24617.951934031473,4770.341443694622
927,342.9456724560729,29366.066483677492,24628.30739301734,4737.759090660151
928,342.9396769501211,29324.474576339184,24609.350564137134,4715.124012202048
929,341.2427840137044,29336.97004354738,24653.097400995874,4683.872642551505
930,345.107896590316,29341.112977015364,24578.007814345285,4763.10516267008
931,346.01209041431423,29320.749567299816,24552.658165167384,4768.091402132432
932,344.55558540018313,29356.38303047351,24598.599468957764,4757.783561515746
933,345.1772131556064,29355.96644319785,24584.916228615202,4771.050214582648
934,344.3674621997712,29456.96518496103,24681.112381936415,4775.852803024615
935,343.3755986276125,29385.67149767019,24646.655165556615,4739.016332113575
936,343.2178989074155,29394.144284089998,24668.998812631617,4725.145471458382
937,343.5299249847584,29434.379988171513,24695.417516293994,4738.9624718775185
938,347.2539796576841,29448.55669986273,24626.7017473394,4821.8549525233275
939,345.8865877721405,29301.429025215304,24547.40776306297,4754.021262152335
940,340.2748941372856,29376.213778529767,24683.84229764378,4692.371480885988
941,345.8518109556501,29401.19863122149,24605.00475563788,4796.193875583609
942,346.7053986762748,29400.67974973854,24605.250298272316,4795.429451466224
943,345.6686679900705,29397.222833353924,24627.160103331593,4770.06273002233
944,345.845394770841,29388.617456957032,24618.95459605496,4769.662860902073
945,344.2934848832789,29342.863202477565,24603.28208355733,4739.581118920236
946,343.81887842341587,29344.60052589382,24609.776148706238,4734.824377187582
947,346.75661153258244,29480.360159095806,24662.88088351049,4817.479275585316
948,346.3458976840226,29427.332812559318,24633.063718544883,4794.269094014435
949,345.7476674184086,29423.8752665541,24640.66326210143,4783.212004452672
950,346.2072345368189,29400.33199959279,24619.40539362136,4780.926605971427
951,345.26667342830183,29328.063890231242,24586.759316008014,4741.304574223226
952,344.7429687538723,29388.733317501934,24639.221760649198,4749.511556852737
953,343.1950567667647,29348.107141754044,24627.681177040206,4720.42596471384
954,345.3399349852007,29449.02116269296,24675.911008686107,4773.110154006852
955,344.08811866548467,29476.893464842407,24715.413911030468,4761.47955381194
956,345.1754320105773,29392.12663506498,24629.046605142186,4763.080029922791
957,347.7053720943871,29430.94797567046,24613.56145715666,4817.386518513803
958,343.7783924874672,29359.089117518462,24629.111656375895,4729.977461142567
959,341.3984494619236,29410.658871764026,24695.567256792667,4715.091614971359
960,341.1156849473032,29284.39622813611,24582.92265636741,4701.473571768702
961,341.1600104794258,29409.29345125247,24689.251893742894,4720.041557509576
962,343.00264164100827,29346.596425365373,24606.362492215176,4740.233933150195
963,337.7686877774853,29317.23539642228,24642.79868919982,4674.436707222458
964,338.1984207976389,29316.166929224077,24636.059069829626,4680.107859394453
965,342.47626012051273,29368.491842366904,24598.930885064834,4769.560957302071
966,339.6631396073658,29324.657681786302,24636.368809026048,4688.288872760254
967,342.2580516411117,29434.00694376178,24671.16652311204,4762.84042064974
968,343.8539795327812,29333.418601748963,24565.70842384892,4767.710177900045
969,340.3006756053604,29446.642346096043,24727.021622387696,4719.620723708346
970,342.21118182210665,29356.63631901532,24617.340870354546,4739.295448660776
971,344.4395024712936,29445.346713408744,24646.453542609903,4798.893170798842
972,341.1729437185225,29415.775333048383,24671.68444199969,4744.090891048695
973,338.60928786978116,29328.070916111705,24631.059507383587,4697.011408728118
974,339.5691956998411,29376.283046817833,24646.441103134555,4729.841943683277
975,342.2677969441189,29378.73651177696,24625.805205753037,4752.931306023924
976,340.52277977100294,29301.814163409814,24597.171522937562,4704.6426404722515
977,341.9141972545705,29388.913170790696,24631.7263642428,4757.186806547895
978,338.7186956708789,29277.49786823861,24611.565304265645,4665.932563972966
979,341.92260581545605,29324.992707994847,24589.033020831972,4735.959687162873
980,344.2435759231273,29382.518894603934,24600.578686112895,4781.940208491042
981,342.83315914222254,29366.523416271513,24611.6932556854,4754.830160586111
982,341.4389960064899,29358.270908065933,24626.454343806145,4731.8165642597905
983,340.04238220910605,29440.35977410565,24713.538393233535,4726.821380872117
984,340.32323015968234,29247.781798819025,24564.034247403626,4683.7475514154
985,341.6896971153891,29243.521405550913,24528.689610999936,4714.831794550976
986,337.72915014651164,29416.4741676078,24712.968072527994,4703.506095079808
987,337.03885101526225,29315.142139857995,24657.98355798079,4657.158581877205
988,339.28236370301494,29293.296057243777,24596.076401823597,4697.219655420179
989,339.38522716841226,29420.054763756554,24720.715213967564,4699.339549788989
990,338.50295210333564,29372.13300191612,24687.770886593706,4684.362115322415
991,339.9852383906858,29315.640545531376,24623.04016264845,4692.600382882926
992,340.1167670060471,29360.74869231175,24643.033049172707,4717.715643139042
993,340.75560805022343,29322.65230795608,24616.843095672306,4705.8092122837725
994,339.08742358656883,29306.25905381349,24634.584828476654,4671.674225336835
995,343.4210231507209,29362.363748361433,24597.50526130776,4764.858487053672
996,340.2693801880797,29387.22448696183,24674.689444899617,4712.535042062212
997,344.8275353370964,29432.23334078771,24631.76122565926,4800.472115128451
998,346.5486269771224,29320.865855375414,24533.926736349316,4786.939119026097
999,345.04016325858646,29401.542017297284,24632.60930632095,4768.932710976336
