episode,makespan,total_energy,working_energy,idle_energy
819,334.3393612975914,29226.068404552265,24612.208233584606,4613.860170967658
820,335.6239857651064,29287.335439531038,24640.399354579433,4646.936084951603
821,334.8973413522282,29242.59240606498,24613.00603580825,4629.586370256733
822,331.11122300893646,29281.76108797738,24723.166062730743,4558.595025246636
823,333.8009345625778,29281.39655546734,24669.85247379119,4611.544081676149
824,335.26882134761286,29259.999734431756,24635.097220355594,4624.902514076162
825,334.85962531560665,29374.052303925022,24744.588430074946,4629.463873850077
826,337.50814891466047,29363.44869825771,24691.726869538954,4671.721828718758
827,333.9484193727196,29276.981383684004,24664.764246633087,4612.217137050916
828,333.11179244399847,29292.802260977096,24683.28807048641,4609.514190490684
829,330.4928022623399,29308.00641820005,24747.127227071553,4560.879191128499
830,332.27371758879076,29323.994069716573,24717.377922317097,4606.616147399477
831,329.69364212701566,29216.456773598125,24696.572381517086,4519.884392081038
832,333.6436121233722,29253.00716606198,24648.6605993041,4604.34656675788
833,329.24799452092117,29254.58931392119,24726.540008368625,4528.049305552566
834,331.7503687213636,29309.805027819268,24729.806274826005,4579.998752993263
835,335.2605025621268,29310.03893887958,24685.99147782399,4624.047461055588
836,340.5930493092986,29385.330429632148,24659.51288551018,4725.817544121968
837,340.049789809418,29385.776441639733,24687.126017686533,4698.650423953202
838,344.0665970035063,29356.15673624161,24602.342939347862,4753.813796893749
839,351.3764373085928,29369.530547081424,24532.759706639496,4836.770840441927
840,354.55735982833755,29352.65879220434,24491.04683883823,4861.611953366111
841,347.7013283930669,29301.138485928026,24524.385100002153,4776.753385925873
842,345.21068122280553,29378.453791379434,24616.408412532597,4762.045378846836
843,343.29238747102494,29329.895524291725,24598.19153529728,4731.703988994445
844,341.348126055137,29329.543926830247,24629.26187398207,4700.282052848178
845,335.4822911265955,29406.50585220479,24769.61825182748,4636.887600377313
846,339.19407289477493,29273.592982617516,24615.844977275523,4657.748005341992
847,340.1962575322863,29375.996537665524,24683.674597212805,4692.321940452719
848,341.35695329450397,29272.082700099276,24588.479635294876,4683.603064804399
849,343.48895880022394,29190.849690958854,24489.446842211975,4701.402848746879
850,341.57816743446136,29302.839088137953,24600.177013593606,4702.662074544349
851,343.30842785613413,29301.43434342261,24582.083522650297,4719.350820772313
852,343.44100698272183,29358.064133143776,24623.351109212883,4734.713023930893
853,340.9369489063017,29310.21086410569,24606.10867029041,4704.102193815283
854,342.45811446341327,29376.698842231253,24632.6772737014,4744.0215685298535
855,342.6236808116637,29312.29370778751,24601.80621450524,4710.487493282271
856,343.8863868020275,29325.719320835247,24581.343546088756,4744.375774746493
857,341.8609652303523,29261.34466650707,24574.245585079592,4687.099081427477
858,343.50380668729593,29311.545423036645,24582.701727706826,4728.843695329817
859,342.8809468128727,29342.07025821701,24612.894672459537,4729.175585757472
860,343.039571633926,29316.621227033356,24589.778547536378,4726.842679496976
861,343.1505661999524,29360.928964728737,24617.545892341943,4743.383072386796
862,338.7624008240126,29314.883888477176,24666.168184751936,4648.71570372524
863,338.86201520440045,29379.121730087485,24690.29663870562,4688.825091381868
864,337.463603734237,29378.059954540684,24710.471208112194,4667.588746428491
865,335.85570647504375,29398.365270032038,24734.272669843853,4664.092600188186
866,334.1399085776958,29363.784256405987,24740.784549520118,4622.999706885868
867,336.76326745103796,29354.845592463127,24690.787182244425,4664.0584102187
868,340.80422077701013,29333.706036809206,24616.298693313413,4717.4073434957945
869,341.3032669400284,29376.703281555972,24662.66477431326,4714.038507242713
870,343.2389666337767,29241.644275533177,24528.45903871257,4713.1852368206055
871,343.35963008002807,29305.108032869215,24586.217875810977,4718.890157058238
872,340.04789748246344,29321.13986330372,24632.221381929387,4688.918481374334
873,335.5045062470065,29366.043013771443,24717.71498847042,4648.328025301025
874,333.15309229286174,29336.122925925752,24729.22694396094,4606.89598196481
875,329.5881386104264,29332.346706878176,24782.98937952365,4549.357327354527
876,331.092781036294,29326.861086660232,24751.989206716025,4574.871879944208
877,332.42147590073637,29371.461207939443,24759.28641857911,4612.1747893603315
878,330.7479687920469,29378.74478971277,24802.213877125043,4576.530912587728
879,339.7123202441511,29356.19885595642,24644.153208219104,4712.045647737315
880,339.9454708945143,29504.22035961277,24770.786245360163,4733.4341142526055
881,341.33327491994686,29452.400293176368,24715.569770073103,4736.830523103266
882,340.12467101710774,29397.306569214026,24691.964012760276,4705.342556453749
883,340.0567099472953,29321.26959236179,24634.023084858905,4687.246507502885
884,342.3015367636724,29388.549993699882,24643.44441225256,4745.10558144732
885,336.8176756206989,29302.928881967546,24647.861029685057,4655.06785228249
886,335.4878912478703,29302.929693422364,24668.349298826855,4634.580394595508
887,330.54137080643653,29359.26203392342,24791.19953816474,4568.06249575868
888,333.8499796582116,29389.402812712,24758.45091283531,4630.95189987669
889,334.8313942146769,29356.07463428958,24712.6384506275,4643.436183662079
890,335.7915810330916,29335.09811673258,24680.64915872336,4654.448958009221
891,336.6602865331597,29426.08358673544,24762.581255813515,4663.502330921923
892,340.1692380418561,29452.571492024043,24727.70712286298,4724.864369161065
893,339.6474619336124,29347.168490689353,24656.2449891441,4690.923501545254
894,341.0618422663653,29447.410856079274,24704.05504880935,4743.355807269925
895,341.9503816509541,29365.269232175786,24636.751200385334,4728.518031790454
896,340.5578947855874,29358.62291547268,24666.141030811916,4692.481884660763
897,337.7993979837653,29416.541910460815,24744.26789547302,4672.274014987793
898,339.79532871885675,29339.242554189743,24631.75820816279,4707.484346026951
899,342.2877357983904,29356.04688691256,24605.780056087882,4750.2668308246775
900,343.54971843016233,29402.69993116639,24633.672555679997,4769.027375486393
901,340.71313002166397,29422.641462663792,24695.117565062137,4727.523897601655
902,342.40285717746355,29241.467335488487,24557.580354724738,4683.8869807637475
903,346.29733553255346,29393.697862255867,24613.274660521558,4780.423201734311
904,342.6053146875687,29346.758602708767,24619.19818218151,4727.560420527256
905,338.3747093965909,29331.96478171274,24643.371345916996,4688.593435795744
906,339.1728530722862,29310.879011023993,24626.644661322644,4684.234349701352
907,337.31597743223716,29341.383732669194,24684.52481807091,4656.858914598284
908,340.71950577334417,29341.322672289938,24646.606312421427,4694.71635986851
909,341.8139500048885,29369.63163657923,24665.53550957179,4704.09612700744
910,338.2935694406504,29367.042500671658,24670.807982051527,4696.234518620131
911,330.57717702614474,29272.486507110178,24725.265798177992,4547.2207089321855
912,334.2863535694203,29328.608369258873,24694.319951544414,4634.28841771446
913,333.5621543472986,29368.99379364453,24758.953439195302,4610.04035444923
914,334.30543230781996,29345.579261082894,24721.194939453053,4624.38432162984
915,336.1765387487377,29414.573689735305,24758.52467609344,4656.049013641867
916,338.49563813414045,29419.046170219928,24712.107252250215,4706.938917969715
917,335.37136768974386,29372.41660529274,24735.910040258193,4636.506565034544
918,335.25682507362325,29394.35892500349,24758.496370684934,4635.862554318555
919,336.3943664338576,29379.670867460176,24715.97375905817,4663.697108402006
920,333.89898241308566,29399.738822826515,24767.982462758227,4631.756360068288
921,333.79561734518086,29334.469115865366,24733.880852409176,4600.588263456189
922,335.1568505920375,29401.215482896143,24742.465833367463,4658.749649528679
923,334.3576564829238,29359.50328136369,24718.98893687361,4640.514344490079
924,338.1103179618332,29380.736536418022,24698.504873363097,4682.231663054926
925,338.5008241475425,29440.66593552249,24742.308729433644,4698.357206088846
926,336.50040958616825,29410.31040325287,24737.640459667164,4672.669943585707
927,331.6311299718403,29308.2976975526,24741.465971049893,4566.831726502706
928,328.64285187825965,29309.2984222406,24780.939760305107,4528.358661935495
929,332.866739987486,29383.32816059325,24762.245195320487,4621.082965272764
930,335.56803629924417,29396.43011888645,24735.364840198643,4661.065278687806
931,332.40067053816995,29366.314793201604,24779.51781965319,4586.796973548415
932,335.6579901677856,29365.964732865734,24701.79966549056,4664.165067375176
933,336.037571526918,29424.04295082225,24749.92129085171,4674.121659970539
934,334.5212052966487,29360.418239176346,24717.68399065776,4642.734248518588
935,330.35681544089624,29363.083594723466,24788.94499486217,4574.138599861297
936,331.8216802420945,29243.762916049298,24668.236974344476,4575.525941704822
937,335.1465925611825,29406.67072565346,24735.136636502946,4671.534089150516
938,334.8562110715897,29438.79199557133,24789.481454643934,4649.310540927397
939,338.39825528746826,29377.983863268102,24698.117820569863,4679.866042698239
940,337.49680473774055,29404.592830918496,24742.844901303244,4661.747929615254
941,336.81283148503917,29425.736174130107,24764.446621772422,4661.289552357684
942,336.0247613016547,29419.161331901207,24773.75703510449,4645.404296796717
943,338.11522215348526,29383.821900010335,24710.017332927262,4673.804567083072
944,339.42685730992235,29456.194220672376,24737.012810575667,4719.18141009671
945,338.2616562168935,29496.754198326234,24789.45993915989,4707.294259166343
946,335.86030228583064,29523.624723672547,24849.452725021172,4674.171998651375
947,340.2728498033888,29415.756366957467,24688.76116402862,4726.995202928848
948,348.0106030503107,29270.568824494352,24503.981137961928,4766.587686532425
949,346.9778804811534,29376.94217674632,24591.866599633497,4785.075577112825
950,340.03744298463437,29379.12330202159,24682.68978845334,4696.433513568252
951,333.6432327504601,29280.748640384918,24691.571948396202,4589.176691988714
952,331.14326808678527,29285.31303963612,24731.276644436377,4554.036395199742
953,334.3534351257376,29453.23283356151,24819.659969278626,4633.572864282882
954,337.4442476044632,29308.41013484672,24661.02464403769,4647.385490809028
955,341.4274456826751,29378.99148212019,24657.853811421344,4721.137670698843
956,343.6933277645834,29376.853799598513,24630.296308779158,4746.557490819356
957,343.18258181567495,29324.95186865396,24619.59321989634,4705.358648757623
958,344.297994773724,29341.586630591002,24610.254877302938,4731.331753288065
959,346.19511972624673,29452.513136352987,24667.14523130828,4785.367905044708
960,344.5561433926874,29407.527059785716,24647.600879655543,4759.926180130172
961,343.5868048877843,29432.294523651704,24683.728272135857,4748.566251515849
962,344.57673776540344,29416.318911508464,24644.72794124518,4771.590970263286
963,344.41784355428723,29247.13813623827,24497.95161906561,4749.186517172661
964,337.73480580690637,29215.01642093897,24590.447496125907,4624.568924813063
965,341.0761176059232,29340.919835551733,24634.25949889304,4706.660336658694
966,339.4886706515406,29332.712211612583,24656.70403744995,4676.008174162634
967,343.2562340119403,29275.596876950018,24548.0215363831,4727.575340566917
968,339.2441361226547,29347.160119822365,24649.475365554317,4697.68475426805
969,338.7969001604678,29270.87956063636,24599.958395201895,4670.921165434465
970,338.918507443699,29326.514216332467,24654.82467853555,4671.689537796916
971,340.7683410472899,29404.012773531154,24679.599613333114,4724.413160198041
972,342.47181824085715,29397.83061546066,24654.63133276748,4743.199282693184
973,338.1558379091469,29341.103907477907,24679.773417108467,4661.330490369442
974,334.7240270913833,29404.190819505813,24770.046069027114,4634.1447504786975
975,335.2768488167506,29324.130635827652,24686.307068475457,4637.823567352196
976,338.47974741145214,29325.51365946003,24636.84363257578,4688.670026884251
977,336.1183596553434,29313.3914556986,24672.017958085646,4641.373497612952
978,336.3336473857326,29280.886917583088,24649.173157122634,4631.713760460453
979,339.27627221502684,29312.926108835785,24627.981339476133,4684.944769359652
980,337.3387230553571,29403.85451894954,24736.668248810958,4667.186270138585
981,337.1809689128346,29333.531872445437,24682.358315242953,4651.1735572024845
982,336.8848107101936,29301.315569511346,24667.339827975396,4633.97574153595
983,340.63205594984686,29280.48780139091,24583.719332441367,4696.768468949545
984,342.8422144367019,29173.28566845382,24469.69778502659,4703.58788342723
985,342.56670215147966,29352.96798263316,24615.06710075457,4737.900881878588
986,341.99533434698543,29371.69818007765,24653.522870601155,4718.175309476494
987,342.53217860356733,29358.165772941433,24641.355555577848,4716.810217363584
988,340.92523594989393,29465.815134112472,24746.97569594215,4718.839438170323
989,343.44678511317454,29461.72283185278,24697.43506207276,4764.28776978002
990,341.45113897052767,29391.146697652584,24663.09491969406,4728.051777958525
991,340.69236285245336,29326.251591753567,24634.761256552614,4691.490335200952
992,338.4876422712856,29375.01497689076,24693.989721724774,4681.025255165988
993,338.9580195745596,29323.859001460438,24639.709751518305,4684.149249942134
994,340.92876430430726,29391.15783307281,24661.03551383397,4730.122319238843
995,340.818584730498,29242.554621567528,24567.93170144145,4674.62292012608
996,339.536394351823,29463.628745334572,24767.529714169304,4696.099031165266
997,339.34743858606276,29390.82081263973,24697.359300968878,4693.461511670853
998,336.3764933871118,29394.024616194532,24751.616290836766,4642.408325357766
999,339.7838331945094,29273.377082604646,24591.820105159066,4681.556977445578
