episode,makespan,total_energy,working_energy,idle_energy
819,397.61648571562955,31540.15090323928,25528.673362078775,6011.477541160506
820,380.18385150518435,31165.924129713436,25517.272404573094,5648.651725140341
821,348.46095388351023,30399.000500714592,25513.822768658036,4885.177732056556
822,361.11169812123387,30654.55317487941,25524.03712477645,5130.516050102959
823,393.73832664377915,31361.005343149,25500.028616908687,5860.976726240313
824,356.65335147110045,30663.658087123968,25521.40390373306,5142.25418339091
825,361.54684968993445,30731.640555776383,25520.46132021007,5211.179235566313
826,358.3363581213363,30688.0762524575,25516.891607814374,5171.184644643126
827,380.15668678498884,31107.98453429678,25499.449057115977,5608.535477180802
828,374.8726127119402,30941.361548157474,25513.57941335445,5427.782134803025
829,378.41492438863247,31060.454014804032,25515.364044017442,5545.089970786589
830,341.8094423650686,30265.27509410707,25517.714274270158,4747.560819836914
831,392.30362246742135,31479.15707127407,25569.307603202742,5909.849468071327
832,340.7458928648578,30326.276744043564,25555.751797678502,4770.5249463650625
833,383.89879869136,31141.277834490855,25517.07375082732,5624.204083663535
834,362.1593386120151,30638.43119900774,25494.669453554394,5143.761745453348
835,358.4917136127128,30681.98110935854,25503.376583572797,5178.604525785744
836,402.53252953922066,31583.32908473884,25515.296258736984,6068.03282600186
837,364.06441447787734,30707.366525054036,25488.911234705265,5218.455290348773
838,366.77083492831196,30797.4290249789,25495.801403141682,5301.6276218372195
839,348.38189705384195,30456.81302747637,25498.237743824142,4958.575283652229
840,444.07548240629984,32528.86265144514,25501.86403449434,7026.998616950797
841,355.66712320789907,30596.222016575728,25537.7236817246,5058.498334851128
842,374.39651176430164,31082.283101085068,25575.590517189965,5506.692583895103
843,443.069854981511,32652.424029750346,25563.023015685736,7089.401014064609
844,373.2913351358079,31031.919931544588,25575.422673614954,5456.497257929635
845,348.8248885297511,30563.305050147035,25582.884441526974,4980.420608620063
846,377.32119119557143,31120.298409371044,25562.524486314436,5557.773923056608
847,391.96521651965725,31464.2713023847,25560.269381588132,5904.001920796568
848,356.52454526470274,30690.210755276457,25561.189820058644,5129.020935217814
849,370.36048532151636,31029.838437574253,25568.34030047516,5461.498137099092
850,373.41482396166606,31124.110161973273,25589.871203761253,5534.238958212019
851,372.65674807868135,31009.112461183402,25585.247409075302,5423.865052108098
852,372.0798837354319,31061.99302356495,25583.75924492662,5478.233778638334
853,410.5554643508402,31847.137841557225,25537.005883355658,6310.131958201568
854,355.57004120058116,30569.726549593375,25500.828991878436,5068.8975577149395
855,354.0939293571221,30469.786407693107,25517.14785740287,4952.638550290237
856,369.9750622322881,30834.424642533988,25514.30902187427,5320.115620659717
857,383.7618267528753,31184.713511441532,25529.585983763533,5655.127527678001
858,339.59210427553523,30323.158506305055,25555.543971019903,4767.614535285152
859,374.157000081788,31065.53902786618,25622.987733372232,5442.551294493949
860,357.22953161773273,30846.076445781648,25659.822476182355,5186.253969599295
861,354.5778527195233,30819.739060331467,25662.74391635532,5156.995143976146
862,365.0793182852228,31033.940963534318,25675.61456332242,5358.326400211898
863,366.0166778734197,31066.98151354844,25663.94328631717,5403.038227231265
864,372.86409650696544,31195.10089673163,25688.930732384135,5506.170164347494
865,366.64261083345224,31058.76758475183,25691.61063664089,5367.15694811094
866,395.7785418875598,31633.018943910734,25664.2315541598,5968.787389750933
867,373.718962675256,31156.3944582895,25649.147672317344,5507.246785972156
868,376.50298673543494,31361.92110000278,25663.316694112884,5698.604405889893
869,377.9514605175783,31508.50434230538,25794.31824427537,5714.186098030008
870,400.3362462287316,31930.932871136807,25702.248724681405,6228.684146455404
871,380.1823696646419,31426.04831376272,25667.18181575911,5758.866498003609
872,412.9712797768541,32105.246086642102,25666.595818061778,6438.6502685803225
873,355.88186430483694,30795.256110136514,25662.461127576407,5132.794982560105
874,389.168747056277,31670.49293036168,25681.560568553432,5988.932361808249
875,364.9955572825886,31438.477261681575,25938.331024382496,5500.146237299077
876,357.04621338490523,30969.927511613852,25718.366315823856,5251.561195789998
877,383.0682450150536,31646.71047145048,25730.413060387436,5916.297411063041
878,358.0477562979499,31000.34572739804,25710.27773083107,5290.067996566968
879,356.9595212846779,31040.667397982754,25743.07141011887,5297.5959878638805
880,358.94312736767483,31425.25680583628,25975.188741438225,5450.068064398056
881,353.01991450103156,31102.599505997558,25903.309569157936,5199.28993683962
882,359.4576757271869,30906.0772701183,25676.092471138734,5229.984798979568
883,334.87528600909855,30513.16120602153,25713.471376831214,4799.689829190316
884,353.46929192297335,30949.689390311578,25705.319377371135,5244.3700129404415
885,348.65283009423615,30734.972074329507,25679.12296060058,5055.8491137289275
886,337.455946089469,30503.18894864239,25687.841662977844,4815.347285664548
887,359.1016667274632,30907.69099474168,25682.31437941662,5225.37661532506
888,359.3834703499538,31003.958829140174,25677.62231505393,5326.336514086245
889,372.5113757550097,31193.369328078938,25679.4791342776,5513.890193801339
890,353.0400589861661,30789.166269850295,25661.336622855306,5127.829646994988
891,358.17684508140275,31168.87203688844,25827.364352172965,5341.507684715474
892,376.32300849433005,31248.747310675797,25666.189566067926,5582.55774460787
893,360.14464575163447,30850.35679714774,25668.345692875577,5182.011104272163
894,390.57225752074424,31597.956375891976,25668.719673163632,5929.2367027283435
895,363.9947450706054,31073.789453546247,25678.94987648062,5394.83957706563
896,351.8948474015833,30709.887575912264,25672.35248383989,5037.535092072371
897,325.03985333613304,30256.628497278896,25667.9310880044,4588.697409274496
898,393.32531057902315,31671.10057258065,25667.929627311416,6003.170945269234
899,345.67884508917825,30576.867984281398,25668.62173619995,4908.246248081447
900,401.20433159241327,32160.383468586944,25856.158003883425,6304.225464703519
901,397.66595858869846,31671.789900380318,25665.03229596478,6006.757604415539
902,350.6997357700459,30637.755279125282,25658.24019405261,4979.515085072671
903,361.12813688638767,30827.492192150778,25637.378838215573,5190.113353935207
904,371.2653411994827,31304.932092613282,25785.515398785567,5519.416693827717
905,375.11471766388735,31594.085511153564,25860.880936456568,5733.204574696994
906,370.25876000445476,31147.24283916546,25647.835896522512,5499.406942642947
907,358.6203547243394,30840.095233925003,25648.522757707142,5191.572476217861
908,415.30337500309423,32000.11070154269,25609.10034872581,6391.010352816879
909,391.9064261141086,31622.97716922168,25660.696713533274,5962.280455688405
910,358.69537896619124,30967.14412071346,25663.725488756132,5303.418631957327
911,379.1267953305607,31446.118820906802,25686.469079666458,5759.649741240345
912,385.8803758104415,31434.079722165494,25662.821847790023,5771.257874375471
913,343.87538870756,30479.70581523415,25659.15521797386,4820.550597260288
914,349.0648191154181,30550.62849942239,25656.14299523337,4894.48550418902
915,377.90234379168186,31261.811831329316,25650.200425807852,5611.611405521462
916,368.35766166488605,30942.77300496275,25640.08901623,5302.6839887327515
917,402.4151978340549,31815.164558423116,25646.5755523295,6168.589006093615
918,353.49116395165305,31007.10069743764,25879.56479996133,5127.53589747631
919,381.79698470188185,31294.052067837747,25656.20809008441,5637.843977753339
920,363.464471044103,30865.190756587224,25595.35774323206,5269.833013355164
921,362.31836789179414,30929.017461972137,25647.330983743454,5281.686478228685
922,338.53300081328644,30494.56066930561,25665.58529941261,4828.975369893
923,343.80755194330703,30635.699202913507,25672.557694535648,4963.1415083778575
924,378.81696619159993,31277.800488031622,25655.75442009511,5622.046067936515
925,339.5436253074654,30425.718316300496,25659.370250507378,4766.348065793118
926,385.11102663772135,31364.25753730237,25662.549576088284,5701.707961214084
927,346.16637292643424,30603.83337859556,25641.21251051772,4962.62086807784
928,370.0051144922982,31039.82298637772,25641.95909433974,5397.863892037979
929,360.08981017066515,30780.125819971334,25644.947047926362,5135.178772044972
930,385.50038973887564,31452.035903799122,25659.42484956065,5792.61105423847
931,341.8847712934302,30474.678483491763,25645.649649613788,4829.028833877977
932,377.0467252960804,31204.568779388,25656.049554261073,5548.519225126926
933,379.2117779903335,31668.423259773524,25938.542273701456,5729.880986072068
934,336.96271283600305,31007.21093020456,26025.442435339144,4981.768494865418
935,460.1118889145418,33142.143232317474,25656.945224114803,7485.198008202673
936,381.53205328423957,31398.197023187706,25665.261935191164,5732.935087996544
937,346.4720122318787,30480.729017078564,25639.03382940558,4841.695187672983
938,387.5221115056572,31329.845618758678,25606.53284037052,5723.312778388159
939,357.7150581248383,30832.650279342895,25646.401394189466,5186.248885153429
940,367.38836685123766,31003.12934516867,25644.38323396661,5358.746111202058
941,401.4849760035413,31806.156065240895,25644.549765693046,6161.606299547848
942,343.60553123424387,30387.157478782094,25635.054503270083,4752.102975512009
943,372.33244404949085,30978.259883178966,25611.541767712417,5366.718115466548
944,395.6040344630146,31865.503993230654,25791.212643141964,6074.29135008869
945,389.278333297712,31466.56849950907,25644.6634109109,5821.9050885981715
946,409.6574461649235,31942.703944260076,25646.767611061812,6295.936333198264
947,376.8429093431424,31735.976917711996,25943.769520496604,5792.207397215392
948,375.50184199047493,31743.28875723292,25990.482087553035,5752.806669679884
949,358.3001924360871,30733.588176535475,25642.33447161628,5091.253704919197
950,345.50107111162475,30703.165633421275,25779.624660860693,4923.5409725605805
951,395.0996533087049,31622.649113515377,25647.83733638862,5974.811777126758
952,357.46896517615187,30884.655262756936,25665.696011954482,5218.959250802455
953,322.7745835238137,30622.019984297018,25966.866535786317,4655.1534485107
954,351.1723778437758,31252.101893340518,26032.050718712107,5220.051174628409
955,386.83934652626164,32072.095606711242,26007.70712244281,6064.388484268433
956,363.43069409676843,31388.157184692143,25931.981016602065,5456.17616809008
957,386.5356859688052,31441.26460405731,25646.711767269175,5794.552836788136
958,343.26040291075253,30758.343270823294,25781.849905486335,4976.493365336961
959,347.2801628681147,30661.77022597904,25630.201171814166,5031.569054164872
960,367.4810156090233,31129.96707698262,25695.690415372126,5434.276661610495
961,355.29981569811486,30895.289774416273,25675.27919840656,5220.010576009713
962,342.9126249219877,30657.562767803494,25804.096472441473,4853.466295362021
963,331.748485482108,30489.54923503826,25704.522524729597,4785.0267103086635
964,341.98911969956316,30657.444528816493,25696.924353692368,4960.5201751241275
965,360.22071413440665,31400.69694086932,25934.182857182837,5466.514083686479
966,338.18146525199205,30488.431931586674,25672.026270144732,4816.405661441942
967,358.34991853481614,30841.855472091112,25652.90467213596,5188.950799955153
968,344.17440823640686,30551.563870963022,25647.788552793867,4903.775318169153
969,396.2922594957418,31671.99143872082,25644.853278700903,6027.1381600199165
970,390.8333593829498,31502.32945672507,25593.064631930152,5909.264824794918
971,354.39227323022305,30575.496671982564,25621.85924375605,4953.637428226513
972,405.5759598983264,31880.673523683217,25616.87070024928,6263.802823433935
973,357.93723847512337,30733.846597577638,25624.289715468585,5109.556882109053
974,338.4415785907926,30388.73755820704,25617.987730025547,4770.749828181495
975,338.50731238790405,30360.21027558337,25621.036735447276,4739.173540136095
976,357.2172368603931,30807.024746690848,25646.689670599208,5160.335076091638
977,340.73132273192635,30436.45977391203,25645.055099774458,4791.404674137573
978,395.03536377649374,31649.094119025933,25642.619931900535,6006.474187125396
979,348.82085795994874,30671.668779580425,25646.596124665935,5025.072654914489
980,371.2708631641857,31304.461510080255,25761.96058297206,5542.500927108195
981,357.22716599299,30874.216632244686,25654.794338061234,5219.422294183453
982,372.9810376617134,31167.400183860933,25702.31622063058,5465.083963230353
983,401.5435463543786,31795.296020652753,25651.396602552304,6143.899418100448
984,345.75700508811434,30544.933954699507,25652.542610857803,4892.391343841704
985,347.529810215308,30571.83847839484,25666.540172885587,4905.298305509252
986,382.6840523852346,31385.54333292551,25664.46776865258,5721.075564272931
987,348.9264357371595,30799.31061609271,25721.28707585231,5078.0235402404
988,366.3143157701403,31638.527545779198,26068.720639574723,5569.806906204473
989,337.8117652032583,30936.074828770405,25969.58287569168,4966.491953078721
990,342.36752432429296,31148.66835533681,26025.407082265672,5123.261273071136
991,327.92068447877085,30867.958261308053,26037.91036845382,4830.0478928542325
992,352.8608654878681,31307.944372318212,26034.479278397455,5273.465093920756
993,342.34043739747165,30999.7347042429,25981.208469363883,5018.526234879016
994,380.7186612486673,31221.42004698191,25676.434169447122,5544.9858775347875
995,338.7714091025501,30394.58015850113,25653.969351785225,4740.610806715904
996,365.3545195805286,31092.812602124497,25656.840436245166,5435.972165879333
997,361.68961934605966,30871.92178530059,25647.080324757255,5224.841460543335
998,374.40729332661135,31161.690482171307,25675.62528731014,5486.065194861166
999,394.3205973369976,31648.084787153497,25662.16608881179,5985.918698341706
