episode,makespan,total_energy,working_energy,idle_energy
818,345.4907562330782,28922.847842899657,24246.20661381761,4676.641229082048
819,344.16235454040185,28947.27286747835,24289.882844653734,4657.390022824617
820,351.213196044848,28898.594101673414,24142.894919800194,4755.69918187322
821,348.8448680253183,28887.763517823827,24186.09592038986,4701.667597433969
822,347.295212013432,29036.054200193095,24303.457306631088,4732.596893562008
823,348.37646658498414,28966.514219482804,24238.064823342094,4728.449396140711
824,348.17119299026007,28839.11393943265,24174.06789024891,4665.04604918374
825,350.0560035575094,28994.811612641857,24235.125521433918,4759.686091207939
826,348.92825106603937,28960.27080942334,24241.94630253731,4718.324506886027
827,349.1684390946127,28906.960318096128,24195.422504855258,4711.53781324087
828,348.25581328129783,29000.24486957099,24267.27209520696,4732.972774364027
829,345.48938136269413,29067.006528514998,24356.82090740327,4710.185621111726
830,348.0970779407414,28928.321829304947,24233.159526057803,4695.1623032471425
831,356.87039293129084,28959.122527788593,24151.70011763914,4807.422410149456
832,346.3083214609737,29135.59271343604,24390.767129138,4744.825584298042
833,344.1239571101059,29086.18567491779,24381.969295322906,4704.216379594884
834,342.6425579440604,29052.395985930503,24403.845561772832,4648.55042415767
835,348.30825567580825,28917.864569387293,24218.138964503836,4699.725604883457
836,348.0052956439492,28920.576697046283,24218.89122126781,4701.685475778472
837,349.49831900041994,28923.121435798217,24194.457060165892,4728.664375632326
838,342.3664994239865,29033.62165610922,24375.25254271691,4658.3691133923085
839,345.6005319238624,29006.20121275807,24311.281266997896,4694.919945760175
840,346.7264725941098,29046.941987744045,24316.866414519565,4730.075573224479
841,348.3149686123128,28905.941682397155,24192.03013206329,4713.911550333864
842,351.13083581075483,28924.115835556586,24184.433314938942,4739.6825206176445
843,344.63050408181397,28942.508477553652,24290.84584080398,4651.662636749672
844,347.2377577661577,28930.75149396698,24236.614949936913,4694.136544030068
845,346.09043877438796,28865.218136363437,24190.348719475624,4674.869416887812
846,349.31584182210963,28956.49901578253,24221.90442229687,4734.59459348566
847,349.5347523501503,28974.108162286364,24229.48791280005,4744.620249486314
848,351.911951301042,28967.418080334435,24194.455212963923,4772.962867370511
849,349.8688927131491,28796.838486911714,24112.109322323722,4684.72916458799
850,346.4257711439341,29045.264749384372,24325.73546656115,4719.529282823222
851,342.81727404700473,29057.916579759552,24379.596624972903,4678.319954786651
852,342.2875556177211,29066.45557836349,24385.47661455285,4680.978963810642
853,350.9349342954795,28903.3390438707,24159.71844565158,4743.620598219122
854,354.6031525943478,28952.660373353843,24167.575574808798,4785.0847985450455
855,347.76807567193623,29068.001796593497,24318.871895696164,4749.129900897331
856,343.9605922624647,28985.143515262873,24319.097223089993,4666.0462921728795
857,346.2113094184815,28961.356590504307,24277.752317816423,4683.604272687886
858,346.8186477724057,28928.673361719386,24231.98200256918,4696.691359150204
859,344.0577464331529,28861.389345139727,24235.33650666816,4626.052838471564
860,346.63248781553636,28985.190585360866,24290.03419794958,4695.156387411288
861,347.8131466956827,28913.851784046306,24219.980402616493,4693.8713814298135
862,348.92295443423404,28902.128355877172,24185.70144816441,4716.426907712761
863,354.5854875685835,28942.19354438402,24128.090085828248,4814.10345855577
864,347.4152468604443,28890.186089569186,24206.69424595419,4683.491843614995
865,348.4088848548109,28920.988903994792,24214.966712665457,4706.022191329334
866,345.5972336744551,29025.702819297614,24316.87077521461,4708.832044083003
867,344.7240347240166,28964.146731545705,24277.79454670231,4686.352184843394
868,348.9666542026376,28968.662137876814,24233.858966498978,4734.8031713778355
869,351.2655811407114,28896.894086578704,24163.093293896087,4733.800792682618
870,352.91269968773815,28911.19166517922,24139.76353156824,4771.428133610983
871,353.0117631545217,28925.534902073574,24157.491852557363,4768.043049516209
872,355.6849388725891,29008.13649132425,24184.075089087157,4824.061402237092
873,353.6781966895081,28973.813825861194,24180.17663533165,4793.637190529547
874,351.9557608477407,28905.13273590927,24153.19357227464,4751.939163634628
875,355.2800840196364,28903.04358330922,24114.38924120956,4788.654342099661
876,380.1891806822264,28958.87475792414,23872.454929225896,5086.419828698243
877,372.73938178994706,28882.777383523906,23917.77798283752,4964.999400686386
878,359.60787956240927,29041.975414210763,24159.09462333307,4882.880790877693
879,354.4190397794382,28999.71556719106,24192.36289302613,4807.352674164929
880,352.29347890607363,29004.243555715188,24221.6950643147,4782.548491400489
881,352.45370399481556,28955.540438572327,24199.406400672757,4756.134037899571
882,353.4493959521902,28976.88297041611,24202.85476778497,4774.028202631139
883,355.1389865120895,29032.331458160494,24234.712498130495,4797.618960029997
884,365.86748632165586,29012.97340419294,24070.683903110137,4942.289501082805
885,382.62414187932575,29050.154963225923,23944.15234548159,5106.0026177443315
886,372.15109483640197,28975.54620774667,23975.693486005308,4999.85272174136
887,351.13373239344355,29041.127223407326,24277.01206225896,4764.115161148364
888,357.2327740341027,29005.94590613594,24160.462069826724,4845.483836309216
889,365.9898450587171,29044.908530719164,24093.67438344284,4951.234147276322
890,351.47860785750663,29025.09896381455,24246.705852244628,4778.393111569923
891,352.3392795611618,29046.763775315107,24292.05142963143,4754.712345683679
892,356.614485933709,29081.350331723996,24254.508009401325,4826.842322322669
893,379.3853343382687,29013.81700984225,23942.47899503218,5071.3380148100705
894,365.8892047369232,28990.536147942978,24063.2076897129,4927.328458230078
895,379.90946835256455,28949.424561170363,23898.251279640048,5051.173281530315
896,374.79789532965515,28937.957385811358,23944.946696782907,4993.010689028453
897,376.56005742927897,28950.889294523433,23917.102398125335,5033.786896398098
898,358.9138708681269,29018.010593058938,24168.063215230515,4849.947377828423
899,352.1578992227006,29090.464735723443,24312.408920163998,4778.055815559443
900,351.24585724410434,29014.132327767154,24274.068941888174,4740.0633858789815
901,346.3980208872406,29006.192481662863,24310.72035012956,4695.472131533304
902,348.52328393744324,29008.711129375646,24274.22245277689,4734.4886765987585
903,351.2171762652756,29096.382816157413,24295.257732756974,4801.125083400439
904,350.1269223138533,29093.55698481312,24318.37987999407,4775.1771048190485
905,351.51276244210624,29046.92746509218,24256.131619790795,4790.795845301384
906,348.0044391557529,29049.552176211364,24312.789087310066,4736.763088901297
907,347.5789382128592,29080.41486263868,24342.401189077882,4738.0136735608
908,346.7581535712478,29021.836836201925,24312.070998387448,4709.765837814476
909,343.81501593511155,29225.296589456117,24481.20571223652,4744.090877219598
910,339.9110446677904,29166.863316377057,24502.109683885603,4664.753632491456
911,343.98488743577417,29138.095624239897,24417.574743848156,4720.520880391739
912,345.2442166792051,29065.895566274783,24360.643661764363,4705.251904510422
913,348.7547879344632,29150.62139384481,24355.055489257717,4795.5659045870925
914,348.2046475659702,29042.952884618328,24302.9917314299,4739.961153188428
915,350.12959403424105,29095.891775506436,24301.916944092503,4793.974831413932
916,348.2018300460402,29114.57793521134,24361.237183494268,4753.340751717069
917,350.231337323925,29182.162606995207,24394.626464453027,4787.536142542179
918,347.0844556722665,29165.97032542552,24409.081433790023,4756.8888916354945
919,347.1681984625453,29148.77318266636,24393.342235786316,4755.430946880042
920,345.33357282008825,29273.90181607813,24528.80549566736,4745.096320410772
921,344.43488490943946,29301.928043076925,24544.595108741494,4757.33293433543
922,340.30018656822165,29101.76762474182,24462.21425247196,4639.553372269861
923,341.1431405280172,29189.320539302218,24495.324663179934,4693.995876122284
924,342.13730617888615,29015.801200880513,24357.542749586162,4658.25845129435
925,339.3506129352179,29079.22375468282,24452.871941586705,4626.351813096111
926,341.60717332633953,29148.88393000514,24456.820094189505,4692.063835815636
927,347.58187146334853,29033.411839418357,24305.55528100081,4727.8565584175485
928,352.6876360739472,29042.29981961052,24259.60314803105,4782.696671579473
929,349.2499737450386,29128.434282463477,24348.48187830142,4779.952404162057
930,349.74544151453296,29077.94702018635,24305.083520738746,4772.863499447606
931,349.31720835150657,29171.495531623394,24378.163641393636,4793.331890229758
932,347.88620123321675,29025.518390851874,24287.777209694552,4737.741181157324
933,347.5550234722938,29048.083548452112,24321.497788453227,4726.585759998885
934,351.8714800091179,29062.229950085602,24270.190324140673,4792.039625944929
935,364.8105655363643,29149.337660489164,24208.96612693137,4940.3715335577945
936,365.18685143239543,28943.38191331117,24031.39574413556,4911.986169175607
937,347.4078757413499,29178.322140363387,24413.887624300267,4764.434516063122
938,348.5736268374662,29053.637462237915,24312.124304752222,4741.513157485693
939,355.39054932281203,29032.952988798417,24220.77348989905,4812.17949889937
940,352.3377554303371,29011.896779145784,24241.14902340705,4770.747755738732
941,357.4765101259143,29030.523214198907,24173.1518397188,4857.371374480105
942,350.0704477232831,29136.564360883203,24349.778578553683,4786.78578232952
943,347.5155531523555,29123.6871581726,24380.462349530553,4743.224808642049
944,348.049893965847,29189.069884257515,24413.22725228232,4775.842631975198
945,347.51359729666876,29086.821869330262,24349.469227804624,4737.35264152564
946,346.11496582917704,29105.586738799568,24377.585718453807,4728.001020345759
947,344.4557016189172,29136.05539197954,24420.94518092461,4715.110211054928
948,344.1922413551354,29044.169842680003,24353.93862923651,4690.231213443494
949,342.8699662028541,29188.333723570846,24479.099697207483,4709.234026363362
950,342.7356702680144,29154.881326941995,24448.817950530793,4706.063376411203
951,341.4118775991784,29177.434072825115,24489.53569042938,4687.898382395735
952,345.37969099681055,29076.681520262384,24339.840268849028,4736.841251413354
953,343.43262384892734,29181.33746127671,24458.179895466983,4723.157565809729
954,345.8332092344566,29126.629529984366,24381.866697488083,4744.7628324962825
955,341.08844309469623,29158.35530576566,24478.810766591672,4679.544539173989
956,340.7930260470695,29109.24206137104,24448.759206268343,4660.482855102694
957,352.9771189067874,29035.290923386907,24250.393177123937,4784.897746262972
958,363.781697205338,29005.91221038701,24093.519312953606,4912.392897433405
959,346.82213793428815,29059.390446771453,24338.054048853137,4721.336397918317
960,341.4330687928292,29146.662428267577,24489.013100946897,4657.64932732068
961,342.9273367936965,29157.393974913557,24465.85492389418,4691.539051019376
962,344.6222713374451,29102.139999567407,24393.194469217215,4708.9455303501945
963,345.3572550342038,29229.24011232407,24483.34257169662,4745.897540627452
964,345.826907183826,29140.07141675085,24403.239409540794,4736.832007210054
965,341.0711711340138,29221.272967549332,24529.420692918447,4691.852274630886
966,334.42188356793866,29289.200181331464,24665.21723656065,4623.982944770813
967,337.42479366308385,29116.553062614952,24496.20564290325,4620.347419711702
968,336.0521279245155,29156.739968669135,24557.20393752528,4599.536031143856
969,333.77365626020884,29128.1248779727,24553.711906904282,4574.412971068417
970,338.73987028822995,29043.660765770976,24432.924390670178,4610.736375100798
971,343.31343850353994,29168.064159924143,24452.798702161155,4715.265457762987
972,343.26992648437755,29229.28503400476,24506.436369244086,4722.848664760675
973,343.19514219739307,29149.783755777877,24448.514534456663,4701.269221321214
974,344.91074968380383,29215.011619853914,24465.986763894252,4749.024855959663
975,343.8318398127833,29241.813397247948,24515.259350088367,4726.55404715958
976,343.26822881027874,29226.376257937914,24515.622668663633,4710.753589274281
977,345.42952470070566,29233.109501650302,24478.893476793826,4754.216024856476
978,343.8447839829379,29248.89634659966,24517.88260889075,4731.013737708908
979,343.81044429904904,29200.103746107445,24484.170022947947,4715.933723159499
980,341.8190611402693,29277.589208442205,24573.74294861249,4703.846259829716
981,345.02613163904186,29206.609088276957,24451.769143744015,4754.839944532941
982,338.9187228557294,29194.972833065916,24549.632797051803,4645.340036014114
983,341.50227259932586,29153.023637343078,24472.20267874818,4680.820958594896
984,341.3833967044818,29142.07684301154,24473.436743502676,4668.640099508862
985,344.0811584275693,29123.994635938634,24408.16368917957,4715.830946759062
986,345.762865638021,29152.413438203366,24402.21268739833,4750.200750805039
987,349.5146914270929,29121.830879090732,24324.755285853305,4797.075593237426
988,345.82289828338685,29098.492772301506,24372.640491386883,4725.852280914623
989,358.5945196513764,29030.39381629136,24160.33119980015,4870.062616491206
990,348.0244512033898,29134.033585882913,24368.524490389405,4765.509095493508
991,350.0454696764413,29063.10072444533,24298.332212731988,4764.768511713339
992,344.7454059540814,29176.114680600473,24443.95100752448,4732.163673075992
993,350.72425832889354,29057.274179309206,24265.03401197157,4792.240167337637
994,353.4557292648128,29120.374260289736,24300.324417350836,4820.0498429389
995,346.51315489134646,29024.1362365446,24322.205246602716,4701.930989941883
996,348.0358956534602,29191.243060499033,24401.676628026104,4789.566432472929
997,345.1112270628733,29254.542412060597,24486.269169438783,4768.273242621812
998,340.60866944825034,29197.211810264147,24514.85631813467,4682.355492129477
999,344.6085723160665,29115.385287875557,24393.01130662417,4722.373981251389
