episode,makespan,total_energy,working_energy,idle_energy
820,434.9496369386602,28491.724211992965,22781.94083510436,5709.783376888603
821,446.8802099162689,28786.790958078574,22789.359357094225,5997.43160098435
822,438.6155846675324,28681.855263120866,22839.831224232,5842.024038888869
823,438.5601176546071,28767.276374019195,22866.40530008803,5900.8710739311655
824,439.82090241945855,28700.138864608904,22808.199615519028,5891.939249089876
825,439.95415194807083,28598.191698962157,22758.902140326147,5839.28955863601
826,433.0104159429598,28712.645846273605,22901.188563606338,5811.4572826672675
827,441.3227283755858,28685.30204632237,22796.36789213409,5888.934154188278
828,433.93573397468697,28649.23726454915,22880.00644090656,5769.230823642587
829,435.5142399892328,28679.1132090218,22884.971152470593,5794.142056551208
830,447.31818388394737,28760.28599575298,22775.734100541005,5984.551895211975
831,423.1313253831743,28534.19404892641,22934.41472534146,5599.77932358495
832,446.67150286613327,28811.446931654835,22785.512680328866,6025.934251325969
833,435.32589553281207,28818.609920235194,22945.940784679493,5872.6691355557
834,432.8579262624794,28575.060837261313,22839.725980811898,5735.334856449415
835,433.0236889275747,28457.036281071225,22757.57612437397,5699.460156697258
836,431.8051344983841,28741.60563392052,22943.67132788339,5797.934306037133
837,442.4137932221555,28678.94795184984,22752.070930197744,5926.877021652099
838,429.9594128328305,28636.39899194835,22893.506304821156,5742.892687127195
839,441.1990247803379,28751.40265710037,22826.01119971749,5925.3914573828815
840,429.4268607316063,28578.444161749823,22896.632566489243,5681.8115952605785
841,437.0122985453187,28622.384623321414,22784.447878410632,5837.936744910779
842,422.69762259324364,28597.63162473537,22993.004157433643,5604.627467301728
843,438.9971834658845,28524.090909385854,22707.676866066802,5816.4140433190505
844,441.1784411919785,28690.632644170517,22795.337271842625,5895.295372327891
845,444.219178386304,28691.636043892613,22743.990565186337,5947.645478706277
846,437.72969695293415,28732.52599095824,22852.124747799287,5880.401243158949
847,443.63454393333734,28767.175954710063,22820.588717442217,5946.587237267846
848,440.6780625073815,28630.940340812635,22796.1242787303,5834.816062082333
849,436.4859899745795,28459.38348767926,22716.99786409469,5742.385623584569
850,444.6325050559857,28718.85907019695,22772.020084181037,5946.838986015915
851,439.2257761586706,28718.304590057156,22835.57697218072,5882.727617876438
852,450.3203559088476,28689.563493481386,22671.187027307948,6018.3764661734385
853,443.89877559363026,28765.441269463667,22789.68446579478,5975.756803668886
854,434.13459891917944,28783.281315234824,22939.227531747467,5844.053783487356
855,433.79939259387135,28575.41714155735,22791.984694753708,5783.432446803642
856,428.8748326653147,28661.024033226462,22952.30834782197,5708.7156854044915
857,448.34928158962015,28722.531049254838,22723.866338843072,5998.664710411767
858,428.19183584726045,28682.622964452195,22974.042511137126,5708.5804533150695
859,442.1962558111434,28719.205433169405,22790.327336317598,5928.878096851807
860,434.06265186308235,28683.492730731396,22904.86733240811,5778.6253983232855
861,435.9613242464351,28734.150523955752,22870.265788196077,5863.884735759677
862,422.6608394759694,28485.66840452112,22916.90125384022,5568.767150680897
863,435.75503947757784,28309.221483021374,22661.99852736772,5647.222955653654
864,437.81585359903175,28460.857678365377,22726.915318156767,5733.942360208612
865,447.4854812382198,28700.359967191158,22708.932774228266,5991.427192962893
866,436.11797127743284,28691.745870253188,22852.09671061716,5839.64915963603
867,433.9239144396658,28767.31932533418,22958.330217592425,5808.989107741756
868,444.68199028469314,28772.703495869777,22766.2786021825,6006.424893687277
869,445.13771580459246,28625.501334399247,22734.776314969753,5890.725019429493
870,448.2941472503943,28609.92272890831,22671.01939012154,5938.90333878677
871,433.5437051974629,28640.16844219061,22860.49143694747,5779.677005243137
872,452.0248371224269,28526.79759314369,22556.737635255275,5970.059957888416
873,442.3603269960475,28794.092457747705,22848.875483049065,5945.21697469864
874,437.5232518935247,28576.041053003613,22750.472923597095,5825.568129406518
875,440.7040522903836,28696.415201944747,22811.976821753502,5884.438380191245
876,429.43889037508677,28574.302030036524,22868.14156513373,5706.160464902794
877,439.41038879740825,28738.348032643495,22872.247452928103,5866.10057971539
878,446.1455108622575,28765.298088339183,22763.762658825053,6001.535429514131
879,429.6051066958167,28450.556425143408,22837.875840205867,5612.6805849375405
880,439.92738616414726,28553.105406943272,22714.058589126624,5839.04681781665
881,449.5964720285161,28730.824715392162,22681.96340120351,6048.861314188653
882,431.50000950210523,28435.26796578832,22765.969587297,5669.298378491318
883,442.3673912639196,28527.554902684096,22684.134055769144,5843.420846914951
884,440.3981486820909,28640.730407705716,22814.145203674118,5826.585204031599
885,442.4970037018068,28584.898986688924,22707.81025269374,5877.088733995182
886,435.13282248801255,28685.1683170118,22900.73133679161,5784.436980220191
887,430.44456757342175,28598.569201014303,22876.168468642467,5722.400732371838
888,437.00627097342107,28740.52501550565,22870.39477586566,5870.130239639987
889,436.9124523108623,28571.031019364877,22796.364277047625,5774.666742317251
890,442.05373160675765,28716.605223592505,22821.999364447445,5894.60585914506
891,435.18823387209625,28705.457992710904,22881.077773548044,5824.380219162861
892,428.53702948898774,28559.41141898859,22895.229976169187,5664.181442819405
893,436.37838199322886,28943.490658951476,23016.29246630244,5927.198192649036
894,432.30095366269296,28608.170650360946,22858.40747386823,5749.763176492718
895,456.69108149676947,28898.293841832194,22722.615311055804,6175.678530776391
896,445.1615150912172,28626.52347840031,22720.004992646347,5906.518485753963
897,447.50012875285915,28743.963201109218,22755.740412241845,5988.222788867373
898,449.15555259442823,28834.598659673684,22765.799879214625,6068.798780459061
899,435.1812923376203,28457.003769547933,22771.010566140536,5685.993203407398
900,445.1606776860579,28746.18425752639,22743.57899693582,6002.6052605905725
901,430.95477683565525,28542.112165007544,22860.57738276216,5681.534782245384
902,432.6436574944086,28605.432362290012,22853.15027491295,5752.282087377061
903,447.2924562953604,28897.10062064637,22812.248546746814,6084.852073899559
904,430.4661353288376,28649.7327801141,22884.72216442108,5765.01061569302
905,443.81463227678233,28885.522571304504,22844.48277084943,6041.039800455074
906,437.9769188607538,28510.329799895397,22739.12317079869,5771.206629096704
907,444.68415269748226,28636.43566155695,22718.04407967152,5918.391581885431
908,431.5620725231539,28622.047582536776,22886.00975202253,5736.037830514244
909,430.37175846245844,28740.335279252744,22922.145364634187,5818.189914618558
910,438.0853385037186,28685.23452423494,22807.597341308316,5877.6371829266245
911,446.3465349772317,28733.636804377813,22748.299509934066,5985.337294443747
912,447.760196136723,28731.973685460172,22737.658866241858,5994.314819218313
913,431.32312876787097,28828.176654538765,23012.094295645245,5816.08235889352
914,446.2170154563022,28885.376405260606,22844.207552656757,6041.168852603848
915,431.6451715606352,28666.544116181605,22907.06482489782,5759.479291283785
916,443.70071110827365,28618.779921044992,22713.302420205582,5905.47750083941
917,434.6424945032603,28438.517685584426,22723.139416754333,5715.378268830091
918,439.7316975327988,28539.495492862916,22736.99176027541,5802.5037325875055
919,440.05522255154983,28807.90614631164,22873.753152532347,5934.152993779294
920,432.12044998364934,28478.821810477668,22821.704360091026,5657.117450386643
921,444.7366783646804,28670.72499914821,22720.767893538286,5949.957105609922
922,445.3228470961574,28822.191628296052,22783.75366348016,6038.43796481589
923,441.15141753911934,28764.833268600578,22831.233249176505,5933.600019424074
924,440.7300460663739,28579.493700379997,22709.432420093068,5870.061280286928
925,426.135965833925,28467.32295495076,22842.912775017125,5624.410179933633
926,439.0591960910288,28681.263895470554,22823.311031924164,5857.9528635463885
927,437.27429147923465,28659.528133313463,22799.697472220865,5859.830661092598
928,438.6071314810848,28717.38537470668,22848.916165801995,5868.469208904685
929,423.496270168868,28444.607965973322,22905.054589151034,5539.5533768222895
930,443.32567695271575,28652.676663988528,22730.207969664334,5922.468694324193
931,449.15198887639525,28737.566191113525,22747.707816179194,5989.858374934329
932,438.85327547115105,28620.145578435444,22782.246448434627,5837.8991300008165
933,434.5182663200664,28478.581680147392,22770.079520920608,5708.502159226786
934,435.7654216584886,28789.297653932892,22915.69629984755,5873.601354085343
935,434.241086218632,28624.922071328823,22846.78313084902,5778.138940479801
936,426.1693167956596,28568.02086244117,22945.652513975067,5622.368348466106
937,430.6217064109791,28668.632162788475,22922.870329695288,5745.761833093189
938,439.62332465697324,28745.230916994697,22830.897439706212,5914.333477288484
939,453.59631202295293,28684.949375028755,22644.86357709185,6040.085797936903
940,423.2563250024034,28522.934317699124,22935.6088493466,5587.325468352523
941,439.426312243147,28818.259393997636,22893.800100492008,5924.45929350563
942,436.9929083097732,28701.22149433088,22855.968377546735,5845.253116784144
943,439.95944487017124,28798.185214122645,22881.430469562423,5916.754744560221
944,443.7685098369303,28782.66658762205,22804.662584771057,5978.004002850994
945,435.8678514858387,28549.405165686127,22810.399153306043,5739.006012380085
946,438.61423366704287,28587.05901496355,22775.404292364863,5811.654722598687
947,440.7397688721413,28892.784217039618,22915.283064634015,5977.501152405603
948,432.86849939551547,28584.70922165036,22821.472106840894,5763.237114809466
949,437.66324999129364,28718.58254683424,22848.10190962736,5870.480637206882
950,440.3874124006065,28669.463389660825,22778.568132498214,5890.89525716261
951,445.56462682601114,28798.13411769744,22801.891645786043,5996.242471911395
952,440.8662055978867,28728.584186675565,22811.869746045602,5916.714440629965
953,432.0858980113336,28551.138612530587,22842.817524166003,5708.321088364585
954,431.1417248963805,28610.3779293776,22894.16799533085,5716.209934046751
955,432.4194200276325,28856.2320456683,23013.526277498448,5842.705768169855
956,448.3462222826682,28884.9916128807,22794.968093553005,6090.023519327695
957,438.90900243231954,28676.719353887493,22811.917385410885,5864.8019684766095
958,433.7320275495715,28622.385038551358,22853.399817404912,5768.985221146446
959,436.84143559611914,28839.06429230376,22948.30901598246,5890.755276321301
960,451.803021636314,28849.290304205002,22752.874942551083,6096.415361653917
961,431.41574440486465,28660.03188177915,22916.9190303341,5743.112851445049
962,442.58032090274384,28698.513979855037,22789.853717741105,5908.660262113931
963,437.93564864795303,28689.589893019038,22849.874845373924,5839.715047645113
964,437.1435994340216,28525.624561946985,22746.070944652638,5779.553617294348
965,437.949344320401,28673.490621795623,22800.306547132615,5873.184074663009
966,434.83634871376665,28591.963458721708,22814.22697066387,5777.736488057837
967,434.89058608584463,28771.60107757377,22936.17717884157,5835.4238987322
968,454.4999592520603,28861.533016894173,22704.991106403522,6156.541910490651
969,430.0727520988539,28869.24617853175,23053.702461955698,5815.54371657605
970,444.5004372895361,28824.444091635756,22801.748829264874,6022.69526237088
971,436.0606447802219,28773.266897500383,22904.360863749138,5868.906033751244
972,431.8113961373531,28632.12782663082,22849.525308876277,5782.602517754545
973,439.70467799239947,28706.454444600422,22845.30649958366,5861.147945016759
974,434.22006629555557,28617.062011810383,22834.308503251825,5782.753508558558
975,439.2866291089763,28711.39163030637,22818.240795627375,5893.150834678995
976,446.1544446690705,28809.69330665648,22810.171038276512,5999.522268379971
977,443.1071100646957,28874.974464100862,22866.643981604026,6008.330482496837
978,440.2067194195023,28710.531129273142,22813.140213455343,5897.390915817798
979,447.9082894069057,28785.257018915683,22750.54232635924,6034.714692556447
980,444.10878218154136,28681.990607440202,22728.723552356903,5953.267055083301
981,439.1669754858492,28623.52143944789,22777.250389665827,5846.271049782063
982,442.52847122929666,28748.05722972917,22791.47328331678,5956.583946412389
983,437.4566607184566,28925.225009827067,22995.08529959849,5930.139710228576
984,432.25213675502386,28346.509038843556,22758.570328193196,5587.938710650362
985,450.5288025584083,28710.042147905544,22722.622528322965,5987.419619582578
986,439.4971662799684,28961.839924731215,22958.99474389183,6002.845180839383
987,437.93355845774505,28706.997135212318,22861.69880043715,5845.298334775169
988,439.2320025922197,28568.723278235608,22760.522997164746,5808.200281070862
989,433.0426160006186,28731.46606661877,22934.634627753076,5796.831438865696
990,427.05093434649086,28587.694943742128,22918.586959346696,5669.107984395433
991,437.7731017619793,28706.619994558783,22865.154276127625,5841.465718431157
992,434.90178900802346,28812.058778725746,22952.07573544997,5859.983043275778
993,440.8312059693808,28661.72837969818,22786.792294214305,5874.936085483874
994,433.3306373062881,28554.774163325725,22827.676080448615,5727.098082877111
995,445.07012593836237,28704.123163857854,22754.535535804425,5949.587628053428
996,432.80829712547904,28714.639323240586,22905.608344437747,5809.030978802838
997,440.5775606497378,28825.579563128245,22891.182991556227,5934.39657157202
998,449.09442501155854,28641.203078139457,22667.187774116603,5974.015304022854
999,433.65587958006074,28641.248051905164,22872.90293462513,5768.345117280034
