episode,makespan,total_energy,working_energy,idle_energy
820,422.9864699698306,28317.938121223367,22826.050163107717,5491.887958115651
821,448.63709057972284,28759.5228071145,22724.524194713318,6034.99861240118
822,443.98500989575246,28557.576224555487,22696.780667584728,5860.795556970757
823,437.48094515110154,28754.843052860597,22883.49426466668,5871.348788193918
824,441.8266412992591,28613.352638365937,22732.938743540468,5880.41389482547
825,445.58270794294384,28717.2277394044,22739.35234615589,5977.875393248507
826,447.93147092605955,28686.833743970063,22696.149495175516,5990.684248794549
827,441.6597520470916,28719.714632814612,22817.636376607927,5902.078256206685
828,446.7690801618372,28796.212740105133,22779.28805303477,6016.924687070364
829,444.232911816568,28560.240378321658,22712.192727817426,5848.04765050423
830,441.31772687519634,28588.276357021554,22708.94645104911,5879.329905972443
831,438.5954526206227,28753.277368113755,22870.480576363127,5882.7967917506285
832,439.79442848710255,28565.22413695103,22746.56600700243,5818.658129948601
833,440.4575424032027,28639.266357544082,22756.828296517833,5882.438061026248
834,439.358580782683,28894.54153517635,22947.966287343366,5946.575247832987
835,437.8022723600244,28875.596601334386,22936.712135343412,5938.884465990973
836,448.8379107008892,28753.890621010578,22734.18806789993,6019.702553110647
837,433.5394666415836,28699.371790341567,22922.26369198213,5777.108098359436
838,445.73432711148456,28731.6109958121,22759.870290524344,5971.740705287757
839,438.7695037635982,28569.485440353317,22785.733722709087,5783.751717644231
840,434.2905285756205,28748.612485212496,22918.10696909001,5830.505516122485
841,441.41432989653566,28627.490994339052,22737.258150561738,5890.232843777312
842,435.1669082739141,28578.92528661274,22802.647791361647,5776.277495251092
843,446.9459003802516,28732.134633442347,22732.740680471117,5999.39395297123
844,441.24177379475015,28697.357094079067,22794.067626693664,5903.289467385402
845,450.2561797619603,28714.50750643587,22699.43581735905,6015.071689076821
846,448.42071676749345,28691.351627615797,22707.254622543773,5984.097005072024
847,439.79399024448384,28567.109248018445,22755.131661390456,5811.977586627989
848,447.31389946546886,28811.13739585285,22742.58254121909,6068.55485463376
849,448.13802916063304,28707.527464028106,22688.629085079247,6018.8983789488575
850,451.87429146815646,28837.879114837146,22721.074551836668,6116.804563000476
851,437.0592845178881,28702.87927122901,22871.888895156204,5830.990376072804
852,434.2483954961151,28509.59224780021,22797.71180732881,5711.880440471399
853,443.23983382041166,28732.282313371936,22773.0189028309,5959.263410541037
854,440.1471298647329,28633.647963058,22772.26975413033,5861.3782089276665
855,433.7727604700838,28735.02355357216,22920.247895116823,5814.775658455335
856,442.8924340591336,28577.398993253388,22705.01159589153,5872.387397361856
857,440.963649083332,28666.53472929333,22775.387677956747,5891.147051336584
858,438.44090678913165,28698.30578135764,22792.35021614997,5905.9555652076715
859,432.3547076519737,28480.164909516036,22790.15817111427,5690.006738401764
860,430.4773489205245,28436.645961138347,22808.876636632875,5627.769324505473
861,445.0261897153365,28662.49116383116,22735.586886784535,5926.904277046625
862,441.61775039834436,28758.84791754419,22826.826065199806,5932.021852344383
863,439.38171405462845,28732.744532555655,22843.69573066641,5889.048801889244
864,426.98117411433196,28635.558131833794,22958.753645731013,5676.804486102783
865,435.4342617778865,28744.30925631304,22879.800387632986,5864.508868680057
866,432.055914134657,28682.640838381532,22897.51025206117,5785.130586320363
867,442.5856372259643,28759.717256310898,22805.98586249822,5953.731393812677
868,450.8055935050409,28741.93568894406,22704.366143443014,6037.5695455010455
869,449.1765072774085,28870.395043041433,22786.923701043932,6083.471341997503
870,437.7034890991698,28620.181397845336,22780.80093504722,5839.3804627981135
871,443.26394745949057,28677.34181513528,22733.996030288297,5943.345784846983
872,442.9055879212708,28590.892194164506,22719.07916660585,5871.813027558656
873,437.4395168966746,28473.373016973972,22711.97616982004,5761.396847153935
874,431.79414512063465,28658.14801073182,22887.528698013513,5770.619312718309
875,425.2572664182026,28517.22972243575,22908.354570743515,5608.875151692234
876,442.6537292062271,28864.74799888888,22871.212091782265,5993.535907106616
877,432.96376932045337,28592.832509752712,22857.22277008778,5735.609739664932
878,446.41747675495526,28724.12014440453,22751.29402680301,5972.8261176015185
879,438.19119043975263,28620.47002566592,22809.13266018333,5811.337365482588
880,430.76284456744787,28446.021474615092,22780.35759472518,5665.663879889912
881,442.66648490387956,28653.80223204385,22729.17662169277,5924.625610351079
882,445.47625438430504,28782.201326923518,22805.323982925285,5976.8773439982315
883,436.3192806249517,28708.992760205332,22881.099403334767,5827.893356870565
884,441.3259699477964,28580.02042143851,22740.4466637602,5839.573757678307
885,441.15234937931285,28966.28784624603,22954.91734942132,6011.3704968247075
886,432.2957001935839,28482.642976779076,22793.306994111357,5689.335982667719
887,441.2528986835786,28545.534110212615,22683.504647984108,5862.029462228507
888,438.22523217870594,28748.47631498952,22856.087423555367,5892.388891434152
889,442.983485380466,28800.390032876592,22816.90895829186,5983.481074584733
890,436.5853224193689,28641.25305913103,22835.666862340015,5805.586196791018
891,435.95346386519674,28763.278004192078,22897.189917520707,5866.088086671371
892,450.34148805518123,28792.224882201666,22754.080190582743,6038.144691618924
893,435.7699703972148,28691.399532518113,22833.304791032082,5858.09474148603
894,435.9814031184358,28654.820759035134,22845.268884404377,5809.551874630756
895,444.55015039885444,28748.67653364488,22769.465493808355,5979.211039836524
896,429.327764248992,28614.74348972027,22902.3721337925,5712.371355927768
897,442.44699806245427,28609.125712579575,22742.693619421334,5866.43209315824
898,431.97377167720003,28794.99453823434,23000.120069870994,5794.874468363344
899,430.48703238701626,28473.50839715817,22816.453738074088,5657.054659084083
900,435.6825033242116,28665.682741152945,22842.163799176516,5823.51894197643
901,433.4910325051694,28500.083804776867,22792.58943244216,5707.494372334706
902,445.5968843986174,28717.396443324207,22751.67495087774,5965.721492446466
903,433.1560193325852,28590.853093120528,22839.42142545332,5751.431667667205
904,446.1659268211984,28833.387269727864,22809.09831452263,6024.288955205233
905,436.15486303894306,28582.395746204045,22790.816174658285,5791.579571545761
906,436.5385743355055,28678.824232435563,22859.481612593558,5819.342619842006
907,439.1116191652944,28645.842081588686,22818.41547612476,5827.426605463925
908,438.5121988811375,28693.909025955916,22865.415530073456,5828.49349588246
909,441.510060730513,28785.78409384253,22867.30743628378,5918.47665755875
910,437.2949260110703,28701.704583054758,22862.32554716825,5839.37903588651
911,432.8668049750973,28472.496244141217,22792.162687091964,5680.333557049253
912,436.6159447121301,28821.323373020765,22906.71528614353,5914.608086877233
913,433.71862166553393,28738.347452278947,22917.66671949922,5820.680732779729
914,442.69803657272274,28661.928989416392,22729.537796759287,5932.391192657105
915,438.97997512537677,28746.667394569067,22861.918244776476,5884.74914979259
916,436.6826757470272,28697.793212264063,22853.250082684273,5844.54312957979
917,444.691567676564,28647.286203548414,22736.223471305362,5911.06273224305
918,430.8397515228883,28608.277641527144,22878.68228000244,5729.595361524705
919,440.4507397737872,28743.15030931531,22837.787002412526,5905.363306902786
920,440.255427438479,28681.310450894467,22795.8855941751,5885.424856719366
921,436.3091436843651,28495.80589318811,22749.38996236598,5746.41593082213
922,438.3333251264841,28509.391633769963,22722.456584262163,5786.935049507801
923,450.5352367606359,28857.178555524973,22765.727600652684,6091.450954872287
924,426.838297252937,28594.44530662177,22908.25561519856,5686.18969142321
925,439.654994294653,28836.747203425824,22894.818005356454,5941.929198069369
926,433.1555704106117,28628.605686338917,22884.848756168947,5743.75693016997
927,432.9554113826729,28576.652487423606,22826.438694773467,5750.213792650139
928,433.6360533920904,28669.360435553725,22902.56379013398,5766.796645419745
929,442.86143143891223,28636.245409597886,22763.145954131534,5873.099455466352
930,432.6301030843198,28625.302027665144,22870.872097372092,5754.429930293052
931,437.7481780747749,28598.999224559648,22802.9981882107,5796.00103634895
932,437.7984127426678,28612.982405424988,22828.57075847005,5784.411646954937
933,441.2737948239503,28650.803706209008,22749.105058341345,5901.698647867662
934,434.0728045990885,28490.66704989904,22776.0941510445,5714.572898854537
935,444.6125469689531,28904.80482895012,22882.888292697215,6021.916536252907
936,436.9472335454609,28725.686488742795,22863.09897658475,5862.587512158043
937,445.92734120712026,28781.49331363853,22765.44474909092,6016.048564547612
938,444.49985207831094,28642.26218502879,22724.28088416513,5917.981300863659
939,442.8240820041111,28773.37747046788,22827.181725145903,5946.195745321975
940,437.87934662537975,28672.567596187986,22844.1039006151,5828.463695572885
941,433.0205870326816,28499.88217466794,22813.000159322728,5686.8820153452125
942,427.99816544007837,28516.028946774648,22839.175963139616,5676.8529836350335
943,445.17981232085305,28733.613752650668,22787.76315035007,5945.8506023005975
944,440.55644052993694,28637.825894716596,22771.75039470728,5866.075500009316
945,436.2534062698843,28538.1070302807,22772.591330780822,5765.515699499876
946,419.6435881692092,28450.313253190045,22925.751425298167,5524.561827891877
947,433.47234686185266,28652.00143406218,22862.808388823963,5789.193045238215
948,450.9892843510155,28881.342908740116,22785.370869678187,6095.972039061928
949,432.36569819702873,28872.307332439013,23038.274221782405,5834.033110656607
950,442.41839078539056,28800.693139311043,22828.446432373246,5972.246706937797
951,440.48406880618535,28789.320650189904,22840.1765967174,5949.144053472506
952,435.5252170633822,28697.78717732095,22899.22616020534,5798.561017115612
953,437.77856794125853,28751.1865912766,22885.864976956953,5865.321614319646
954,434.8396608610104,28523.809108841986,22776.617280210532,5747.191828631454
955,443.23971441311437,28815.384639419717,22832.16813803739,5983.216501382328
956,440.69981573667684,28785.35773890469,22844.89152591802,5940.466212986668
957,445.6956527989083,28735.772999973924,22766.941028542948,5968.831971430975
958,450.4771010345793,28678.290742218367,22641.170714024352,6037.120028194015
959,447.2232030679417,28594.695699933087,22692.01023159784,5902.685468335246
960,438.3011306904436,28563.161205858312,22770.780656728926,5792.380549129384
961,439.7511521400707,28610.21060872575,22772.651105380428,5837.559503345323
962,438.6993832418696,28374.63209808388,22649.721715349493,5724.910382734384
963,438.30801598671604,28627.67274606556,22793.296359557255,5834.376386508304
964,440.66920409652545,28519.861608270734,22707.854424607016,5812.007183663717
965,440.2947731832504,28712.092835974785,22810.303490218226,5901.78934575656
966,436.2133609317957,28606.26028013855,22791.102319983405,5815.1579601551475
967,442.5674639558937,28601.212871047042,22710.95375173319,5890.259119313854
968,443.5800841836322,28677.738258183155,22781.844176957962,5895.894081225194
969,451.69007981658524,28778.53920349691,22732.679352739582,6045.85985075733
970,438.1491545001186,28473.10239109765,22737.925206143107,5735.177184954545
971,441.17527136641326,28467.045148153415,22674.435333424477,5792.609814728937
972,439.0400688689365,28759.96184031839,22887.082141104816,5872.879699213571
973,445.8866253626199,28833.883648020914,22772.029564079618,6061.854083941298
974,451.1510493283571,28808.21757838009,22724.16594952316,6084.051628856927
975,441.93517444052134,28784.871531838755,22810.863549383273,5974.007982455483
976,441.5973923400703,28721.484164068937,22814.676113399753,5906.808050669183
977,443.98837069515486,28790.29320671715,22823.923752386014,5966.369454331134
978,429.70190612326564,28680.703449246335,22950.440556366157,5730.262892880177
979,438.81514070045,28535.808918990046,22730.321648299734,5805.487270690312
980,438.3931503397788,28747.596442212318,22876.01184446782,5871.584597744499
981,436.09356590348193,28729.611460368425,22908.40934386749,5821.2021165009355
982,434.3755769328445,28633.90817124338,22829.46091565996,5804.447255583418
983,439.4184642748749,28390.828761749734,22665.13899965172,5725.689762098011
984,443.3640896563459,28733.664040155836,22774.90087080426,5958.763169351576
985,433.85454284713427,28626.28439324817,22846.507034865823,5779.777358382349
986,441.2390582621631,28640.389119627172,22760.89611813073,5879.493001496439
987,450.9523569519876,28979.825040605298,22845.525487945928,6134.299552659369
988,435.22397451568276,28616.442117427803,22841.090233817784,5775.351883610019
989,434.4054130737455,28669.857096791842,22878.38002636135,5791.477070430492
990,438.47234373572866,28692.70316619182,22823.375507051856,5869.327659139963
991,451.3028284873044,28636.303907919493,22637.26316058738,5999.040747332116
992,435.9271862253447,28665.54733092556,22857.782616094984,5807.764714830577
993,441.3340301016868,28614.899575198262,22780.749744765533,5834.149830432729
994,432.7099692545051,28471.762492955917,22789.9896044051,5681.772888550817
995,432.3261147608157,28758.28963522846,22972.32205411909,5785.9675811093675
996,451.12247900489507,28918.03767358121,22780.033505631807,6138.004167949402
997,437.2379150663282,28498.050157903865,22725.019951115515,5773.030206788349
998,436.48286871695694,28649.18874276711,22834.281614867865,5814.907127899247
999,433.880534993,28388.962340153306,22713.025982857183,5675.936357296122
