episode,makespan,total_energy,working_energy,idle_energy
820,397.9707786449325,28633.097002522412,23298.83358864173,5334.263413880682
821,404.2113235750772,28659.732472525877,23226.078784890073,5433.653687635803
822,403.17138299402455,28520.88382375436,23154.323959148216,5366.559864606144
823,398.50790653229154,28663.332466402928,23298.721168934393,5364.611297468536
824,399.9555336838074,28563.023621128403,23229.708609303474,5333.315011824928
825,401.5680977600898,28617.90179555773,23241.923705024245,5375.9780905334865
826,403.5237954817254,28586.706458468943,23190.241618430122,5396.464840038823
827,399.6470455171014,28624.77900588983,23281.633528819337,5343.145477070496
828,405.3305672203396,28724.463438531762,23250.994902690443,5473.468535841319
829,400.8925955725285,28504.17732463814,23177.562756936597,5326.614567701547
830,392.1265441979118,28504.712042604213,23257.972212169396,5246.739830434816
831,383.7684904221717,28567.330795013626,23420.42553737811,5146.905257635518
832,383.868749342691,28423.026154597326,23305.840401895814,5117.1857527015145
833,384.37408273028046,28517.22756042241,23353.783950085017,5163.443610337391
834,381.44144293848,28670.103513065536,23516.37532897684,5153.728184088695
835,382.20281210021693,28721.963657009757,23516.742418369166,5205.221238640593
836,386.4284154852054,28557.852028885893,23348.77378287752,5209.07824600837
837,376.97473335325327,28609.264818004835,23540.998831985016,5068.265986019819
838,384.76206200695145,28612.541722164744,23411.683210037427,5200.858512127319
839,377.1617721078484,28426.903169527694,23422.75536413838,5004.147805389314
840,376.45545416790225,28633.259903241466,23550.20316540363,5083.056737837835
841,381.1020115180159,28525.40714625374,23395.170506627815,5130.236639625926
842,376.1386614519788,28494.310902052348,23462.432121368518,5031.87878068383
843,382.60778643942643,28542.036990792258,23392.42724953704,5149.609741255218
844,380.47298598867485,28567.197801272057,23446.726995103687,5120.4708061683705
845,386.728814114352,28542.402676719044,23336.10431560353,5206.298361115515
846,386.25261363110235,28551.026479911594,23348.987217619004,5202.039262292591
847,378.69787134558527,28433.561033905513,23396.511413478405,5037.049620427107
848,383.4225728001145,28614.754002284015,23415.428884600376,5199.325117683638
849,387.27211883245104,28596.5848944974,23341.52456250944,5255.06033198796
850,385.76758899813876,28593.511872392904,23369.739638280334,5223.772234112571
851,380.77685734481116,28660.231927702956,23507.644260468758,5152.587667234199
852,373.8070058372635,28413.691545545833,23463.99411927991,4949.697426265925
853,382.09272649961366,28613.470775619935,23442.587230622088,5170.883544997846
854,382.0268692712241,28572.319463494205,23416.64095925269,5155.678504241514
855,376.3712406679095,28631.169947135513,23555.872705967166,5075.297241168347
856,382.3554494651677,28452.64484769064,23339.7532207743,5112.891626916342
857,382.8418391434644,28529.274915724396,23385.961563114564,5143.313352609833
858,383.9847380166095,28600.227071605048,23404.004301056244,5196.222770548805
859,380.2148603959659,28422.02049043248,23373.864767139865,5048.1557232926125
860,382.41596962461614,28394.475660407083,23329.756092924195,5064.719567482887
861,392.94059725986074,28508.356494601496,23249.54284306173,5258.813651539767
862,396.48582189510495,28628.0777217465,23282.16565568558,5345.912066060919
863,395.4119645971456,28628.913034515444,23330.77093264554,5298.142101869903
864,390.7317477570604,28653.428178199843,23432.64516090627,5220.783017293572
865,396.6713526220773,28698.137202154627,23352.1621725449,5345.975029609725
866,394.0006015018827,28620.862315147933,23345.107625241308,5275.7546899066265
867,399.2575173695304,28648.206958108945,23299.10459477292,5349.102363336025
868,408.00297099172275,28675.205577651686,23198.71876981802,5476.486807833668
869,403.536207863578,28676.415111034417,23249.73382286748,5426.6812881669375
870,400.87620138612874,28658.51680290029,23266.601755890344,5391.915047009947
871,400.31373951511284,28582.668793817662,23232.167511599488,5350.501282218176
872,401.7639927662335,28538.053715880727,23185.631324599686,5352.422391281042
873,397.449883229,28510.365344502155,23248.236402226707,5262.128942275448
874,396.19522712985133,28649.304191662333,23331.842955569955,5317.461236092377
875,394.42300412219373,28580.537287822808,23312.899618030875,5267.637669791935
876,404.44923629258136,28857.46887374286,23378.862797591533,5478.6060761513245
877,394.4818677176965,28542.0827135151,23311.24437779721,5230.83833571789
878,404.88703455447234,28670.45697453087,23240.236397574834,5430.220576956033
879,398.13815584295867,28544.352024233034,23265.17150848672,5279.180515746315
880,395.7399295739286,28526.761193540537,23282.850143389616,5243.91105015092
881,405.6757576237853,28728.225444816082,23258.089771269155,5470.135673546927
882,401.8010783347276,28620.59291016883,23234.606676430438,5385.986233738395
883,397.77205773265166,28695.900765228078,23372.31186394349,5323.588901284587
884,398.79520210149786,28509.690641234563,23232.26863811223,5277.422003122335
885,401.49900606530406,28818.881695254746,23365.54263372167,5453.3390615330745
886,392.04939887234525,28464.711226920124,23285.938820530137,5178.772406389986
887,399.50734657188553,28527.92153973547,23198.324116303993,5329.59742343148
888,397.38877858582094,28655.92805143426,23335.924470589955,5320.003580844304
889,401.8619243731347,28735.85740431573,23300.44470029714,5435.412704018591
890,395.2358372883473,28607.608322331285,23311.930859510583,5295.677462820702
891,394.0348174638872,28635.412690474466,23351.81649517346,5283.596195301005
892,406.0463164732735,28634.363973616113,23186.709970086904,5447.65400352921
893,397.05041796416623,28649.075135918847,23322.068802705126,5327.006333213722
894,398.137448757324,28634.223171331985,23312.234378633028,5321.988792698959
895,404.02291310424624,28679.765811554913,23245.677384657225,5434.088426897687
896,394.0745814399486,28615.54557293472,23358.86089562838,5256.684677306342
897,401.75376580721,28615.128304982376,23258.752253090115,5356.376051892261
898,394.5852603805647,28724.525171756413,23428.72918267919,5295.795989077221
899,392.72322513686424,28477.99324840192,23280.49525200487,5197.497996397051
900,398.86183089288613,28697.40843159792,23332.509427633075,5364.899003964847
901,398.1337171484232,28650.12034377271,23341.807584929284,5308.3127588434245
902,401.3548048961867,28622.55128624805,23251.26520979922,5371.28607644883
903,391.97908705953336,28547.062282017814,23356.53050837135,5190.531773646464
904,400.78732820995214,28662.426019798066,23277.04202606564,5385.383993732426
905,393.26713021783763,28495.119041874532,23286.55212349019,5208.566918384344
906,396.1709982343124,28638.470596442166,23346.516480229893,5291.954116212274
907,397.2502615329189,28581.004828072204,23300.29223987121,5280.712588200995
908,398.31791707746606,28651.962267894192,23336.395855206454,5315.566412687739
909,403.08474497392115,28725.793615468134,23288.946789371734,5436.8468260964
910,400.4342448504703,28705.60501696055,23334.01601774548,5371.588999215071
911,396.17232426727236,28544.830741659443,23292.453909669228,5252.3768319902165
912,399.1971988694109,28751.97252193799,23364.37732660568,5387.595195332309
913,395.7809176252994,28682.619295874294,23400.91444541645,5281.704850457845
914,403.03052908885553,28649.12079249842,23244.654738401572,5404.466054096848
915,400.80705369154083,28720.904705255605,23352.724291673225,5368.180413582379
916,397.294591967741,28648.892350299644,23332.154081395038,5316.738268904606
917,401.4741811765835,28571.462824092123,23222.180617453618,5349.282206638506
918,393.0646045494707,28589.226266782338,23355.301761706876,5233.9245050754635
919,398.6621052739927,28633.47156540208,23298.3033797999,5335.16818560218
920,400.081402713875,28622.612876073552,23265.59691001311,5357.015966060439
921,394.9088692163863,28450.78528500814,23240.467235465265,5210.318049542876
922,399.79256780943734,28538.414798118305,23221.903080224427,5316.511717893876
923,405.401076576506,28688.099847954032,23238.869854660825,5449.2299932932065
924,389.2352270427169,28543.598851385363,23364.405365574767,5179.193485810597
925,398.12050954382437,28703.185681043247,23338.373475288652,5364.812205754594
926,398.64074899144276,28624.27581829118,23288.400856814478,5335.874961476698
927,398.13656123886557,28656.23588061424,23319.031971653272,5337.203908960968
928,392.4286959339396,28586.567449869413,23379.728178113495,5206.83927175592
929,398.1788703991612,28555.5096100918,23245.94078955985,5309.568820531954
930,390.6860034298758,28609.359497222948,23374.18751251418,5235.171984708764
931,391.0194830429354,28486.59033185115,23281.635134608303,5204.9551972428435
932,391.53550300000717,28525.38393707753,23307.84735935762,5217.536577719913
933,392.2619899633785,28503.552235038118,23256.236409759324,5247.315825278795
934,389.9071290298228,28454.748361433427,23281.566133031723,5173.182228401703
935,391.99102653703693,28655.41823512518,23372.120324747197,5283.297910377985
936,388.0219709049992,28642.484006480372,23393.791109444814,5248.6928970355575
937,390.02611828856027,28617.263570871924,23337.7846479623,5279.478922909623
938,388.0210463709464,28525.66993169419,23313.01074493434,5212.659186759848
939,384.027700819811,28567.617507430885,23399.650091193726,5167.967416237158
940,380.2229815630039,28545.350871581628,23443.58398532046,5101.766886261169
941,375.4603364326321,28453.378350633477,23460.845325257884,4992.533025375594
942,373.74943230926607,28545.60251406551,23520.954522943644,5024.647991121865
943,381.5525213106396,28569.30119107124,23443.792263714226,5125.508927357017
944,377.135098812557,28490.344099949238,23453.439164930347,5036.90493501889
945,376.2096789977347,28467.759343689526,23449.38665586752,5018.372687822006
946,368.7163770528827,28544.336044670774,23608.542852023547,4935.793192647225
947,374.29664118415576,28558.15493989955,23531.59283607218,5026.562103827369
948,385.0532018490861,28662.600749994177,23445.451922253196,5217.14882774098
949,377.0488915728951,28809.78566374112,23670.78754724375,5138.998116497369
950,379.1406443272808,28624.507858751866,23501.151864030486,5123.355994721378
951,378.66640838585346,28644.7112422775,23518.050248735366,5126.660993542132
952,376.77147082941445,28607.46835778361,23544.60523193447,5062.863125849141
953,378.8515624732883,28663.5491929914,23542.69754564167,5120.851647349729
954,375.0440101894902,28451.85723668638,23454.8506843407,4997.006552345679
955,381.9672569204904,28671.55426288206,23487.334079408087,5184.220183473972
956,379.78062594900456,28637.479282094384,23498.239808143313,5139.239473951071
957,383.16909578897054,28575.001220898626,23411.85555736667,5163.145663531955
958,386.57351961630513,28483.950262043632,23276.330162737355,5207.620099306277
959,384.37552074698505,28404.609359023903,23294.06055176913,5110.548807254772
960,380.6388465283152,28479.001033317287,23390.60117485278,5088.399858464504
961,382.0725022821372,28533.49193985852,23401.55609512863,5131.935844729887
962,379.5758507185283,28298.459498705593,23287.466885593105,5010.992613112489
963,383.07621440516914,28553.37627186952,23396.09308783284,5157.283184036683
964,383.97993806123753,28385.90787776601,23279.21767753137,5106.690200234641
965,384.5672847496391,28570.94990382911,23392.339688098167,5178.610215730944
966,380.7415432504518,28535.702788531027,23417.304873805064,5118.397914725963
967,385.2323463037769,28485.261699932635,23316.40476747009,5168.856932462547
968,390.3641268544924,28563.980255450966,23324.755833267645,5239.224422183321
969,397.75050166094877,28590.9439982848,23260.999302333716,5329.944695951087
970,396.42696876047773,28434.00237182061,23224.336787559863,5209.665584260747
971,401.471860690118,28485.912754750214,23187.071791888553,5298.84096286166
972,401.250407517975,28732.683081490475,23350.933300996847,5381.74978049363
973,405.3742999990678,28756.871084057115,23262.591770660052,5494.279313397061
974,410.41792815806207,28764.1106789718,23215.840470071867,5548.270208899932
975,403.2686645162117,28728.446586168506,23297.087661076454,5431.358925092052
976,401.4524630470338,28665.11688928531,23313.922370568493,5351.194518716817
977,406.36055693682033,28776.902627715222,23309.245250941007,5467.657376774214
978,396.45191999986946,28716.10072898944,23392.17444351804,5323.926285471398
979,398.381222556049,28545.347415571454,23241.133985005374,5304.213430566079
980,401.65816034838844,28697.3361499998,23327.88589468812,5369.450255311682
981,398.72542192506575,28707.752227737932,23404.41864050975,5303.3335872281805
982,400.6613759295214,28649.576241558105,23271.418247001435,5378.157994556669
983,400.1057186079149,28390.543996926455,23148.066271161515,5242.477725764938
984,405.88066553790657,28711.156624484793,23252.898411928756,5458.258212556036
985,400.3426714252658,28620.767912739462,23270.482991503442,5350.284921236019
986,404.8858090793465,28646.41112085666,23238.301454814016,5408.1096660426465
987,411.96670478014045,28854.653027501845,23267.28699287404,5587.366034627803
988,401.8495281799271,28614.914158831274,23256.752502307747,5358.161656523527
989,403.9830977199579,28721.857796907083,23299.209667884432,5422.648129022652
990,400.6898788723962,28638.678688213968,23286.68184316731,5351.9968450466595
991,410.00991920891636,28590.19801548141,23120.673679108924,5469.524336372486
992,401.6870841517526,28696.672681407763,23315.608064885007,5381.064616522757
993,402.6887588066696,28559.702480390657,23224.483551648114,5335.218928742543
994,396.2537450068512,28530.507323941703,23273.04741427781,5257.459909663892
995,392.1846198438943,28735.487158654087,23446.08114253132,5289.406016122768
996,404.3933570542416,28766.175902430892,23298.89724654265,5467.278655888242
997,398.46623091291576,28518.025951725198,23222.061246966543,5295.964704758657
998,397.32700911546755,28560.528926491177,23250.53601312562,5309.992913365557
999,394.72588066914096,28384.37513433715,23186.251769074704,5198.123365262448
