episode,makespan,total_energy,working_energy,idle_energy
819,313.19106238328476,30572.821590422325,26087.35061710724,4485.470973315084
820,333.36121512047134,31033.067059455603,26087.350618464883,4945.716440990721
821,312.3432043785947,30569.142745019046,26087.350628147353,4481.792116871693
822,353.58724547096693,31446.324866050003,26087.350616047846,5358.974250002156
823,321.3403974866728,30694.43432990198,26087.350616247804,4607.083713654175
824,334.67162597976767,30951.08654890526,26087.35062729715,4863.73592160811
825,314.74673539034063,30543.3597152299,26087.350615976997,4456.009099252904
826,355.4828918513964,31441.582897822056,26087.350615054045,5354.23228276801
827,340.2612383772556,31162.45776312382,26087.35061651603,5075.107146607794
828,353.4769075496375,31484.320085700707,26087.350616693515,5396.969469007192
829,342.081622534666,31138.337663440634,26087.350619026292,5050.987044414341
830,355.21606540837604,31500.959507054962,26087.35061757757,5413.608889477395
831,337.62689206287064,31021.960257797287,26087.35061744566,4934.6096403516285
832,347.74697634190267,31294.275216036163,26087.350617458025,5206.924598578138
833,308.80000100569737,30513.447342622894,26087.350616882843,4426.096725740053
834,310.6666497122286,30555.829215907368,26087.35061699438,4468.478598912989
835,336.74700562659353,31121.68662431818,26087.350628051074,5034.335996267106
836,332.0744509135638,30883.772889255382,26087.350616976157,4796.422272279226
837,326.018124694495,30782.726458313686,26087.350627190313,4695.375831123372
838,348.63726640824996,31261.363389911487,26087.350616804768,5174.012773106719
839,341.61495585016263,31115.937328019503,26087.350616158416,5028.586711861089
840,358.3361733355426,31502.207481937505,26087.350618697456,5414.856863240049
841,337.797426279231,31028.45309732707,26087.35061978842,4941.10247753865
842,346.1254102068955,31203.815766529435,26087.350616388983,5116.465150140452
843,322.87162307224,30779.988242371637,26087.350618199758,4692.637624171879
844,327.1440926571033,30777.490502286728,26087.350620032834,4690.139882253893
845,327.08298328847616,30896.435561243474,26087.35061935063,4809.084941892844
846,334.9473819732732,31015.311795341182,26087.35061909524,4927.961176245943
847,332.7442587322928,30946.403524393416,26087.350618692482,4859.052905700934
848,314.81119645974957,30612.026987154197,26087.35061568216,4524.676371472035
849,344.16880094818714,31212.070657128428,26087.350616597872,5124.720040530556
850,339.06967662437836,31076.78343424137,26087.350615592168,4989.432818649202
851,382.1700878214077,32079.136445576594,26087.350620263147,5991.785825313446
852,319.8316864828478,30679.800675238424,26087.350617089964,4592.450058148461
853,335.72181394791636,30997.736187284612,26087.35061873132,4910.385568553291
854,370.6439149761327,31798.883559891052,26087.35061599866,5711.532943892392
855,317.13885919145696,30639.09046747475,26087.35061617833,4551.739851296423
856,306.70000092710575,30461.1324788348,26087.35061957166,4373.781859263139
857,371.7331559498155,31847.496273642206,26087.3506195002,5760.145654142004
858,356.33650432160823,31539.330856710687,26087.350616013548,5451.98024069714
859,306.7000010467818,30482.304028131854,26087.35061607218,4394.953412059671
860,333.4194577442376,30990.226517362153,26087.350617349817,4902.8759000123355
861,356.092698675528,31480.644046980357,26087.350615372357,5393.293431608001
862,321.92887928086196,30685.43158517633,26087.350618105847,4598.080967070482
863,338.0869233032263,31015.049350274305,26087.35061644338,4927.698733830926
864,318.82516330632416,30601.96561239604,26087.350615937008,4514.614996459033
865,343.75736684838927,31249.24452767363,26087.350617689546,5161.893909984083
866,314.1749630839554,30604.229681696626,26087.350617262433,4516.879064434195
867,351.9929481853155,31363.747950586327,26087.350619107383,5276.397331478945
868,352.62122280764004,31371.31081777233,26087.35062650634,5283.960191265988
869,370.54265753339075,31894.661696521092,26087.350615820294,5807.311080700798
870,343.1676388799078,31141.649591508685,26087.350616643285,5054.298974865402
871,384.537654595263,32125.093090522038,26087.35061750596,6037.74247301608
872,319.99874911279477,30668.272492515534,26087.350615185667,4580.921877329865
873,314.4054733992639,30592.36556402324,26087.350613588897,4505.014950434343
874,366.104297150752,31669.592574408347,26087.35061758398,5582.241956824367
875,341.0858635051443,31104.62059320689,26087.35061786596,5017.269975340932
876,342.02820804575117,31157.094652744076,26087.350615380623,5069.744037363454
877,342.2329957142746,31152.900185142273,26087.35061488248,5065.549570259793
878,311.78916912421903,30393.815624757044,26087.350616257885,4306.465008499159
879,306.96745611995937,30487.118371126548,26087.350613070885,4399.767758055665
880,309.13598231393837,30494.633815935573,26087.350615110714,4407.283200824859
881,334.5210881011497,31001.708448522142,26087.3506227958,4914.357825726342
882,369.72822547536407,31773.696623470933,26087.35061685466,5686.346006616275
883,349.5362593395864,31280.744357813666,26087.3506180187,5193.3937397949685
884,314.7000010633566,30552.973675652873,26087.35061579036,4465.623059862513
885,314.1008858252812,30526.37999068738,26087.350616409873,4439.029374277506
886,326.34263762056366,30916.673064658113,26087.35061671594,4829.322447942175
887,373.6839358562843,31942.34515975441,26087.3506173945,5854.994542359911
888,320.86387888593254,30692.555933477746,26087.350619755925,4605.205313721821
889,339.67376584567364,31084.1645441371,26087.350616513442,4996.81392762366
890,387.7893136624127,32236.349943649075,26087.350620404417,6148.9993232446595
891,306.60000097090057,30425.170830543648,26087.35061722206,4337.820213321591
892,348.3715230773603,31376.07720310069,26087.350618788514,5288.726584312174
893,368.0192909548616,31796.415510024708,26087.350619359662,5709.064890665047
894,318.5433682130221,30649.192001334373,26087.350619662262,4561.84138167211
895,323.61118411177546,30783.19227763549,26087.35061779475,4695.841659840741
896,318.2634982214729,30637.49880810923,26087.350620380137,4550.1481877290935
897,332.4747466004293,30938.766257566123,26087.350624471128,4851.415633094994
898,352.2508492661316,31383.248364242474,26087.35062257487,5295.897741667603
899,332.402361699238,30970.682441441168,26087.35061865279,4883.331822788379
900,355.5837354053506,31459.556028321807,26087.35062014054,5372.2054081812685
901,327.2245044881671,30896.824981505182,26087.35062119916,4809.474360306024
902,322.91549877860894,30777.286442192097,26087.350622454658,4689.935819737437
903,350.47372215741655,31341.13497898494,26087.35062119928,5253.784357785661
904,336.7044524481895,30977.56459460101,26087.350622712675,4890.213971888336
905,362.4812966402757,31597.833524709,26087.35062902054,5510.482895688458
906,341.5319512412649,31139.93747153553,26087.35063056246,5052.586840973068
907,323.93431440892005,30808.362927384613,26087.350622586684,4721.012304797928
908,324.38728300034495,30710.74089643416,26087.35062446219,4623.390271971972
909,364.56879931109677,31665.6503599814,26087.350633421847,5578.299726559552
910,351.07949981101865,31399.52345256025,26087.350623617876,5312.172828942375
911,348.093107832256,31253.045897071985,26087.35062445343,5165.6952726185555
912,335.61005004970673,31049.785402500544,26087.350633491817,4962.434769008725
913,370.82659062783,31781.112767684648,26087.350624276838,5693.762143407809
914,347.52713018668015,31236.35294591603,26087.350624424405,5149.0023214916255
915,339.2008149122928,31121.68548595538,26087.350625180403,5034.334860774978
916,326.4770728086033,30784.63920534347,26087.350625380583,4697.2885799628875
917,337.9652231129329,31042.35841462048,26087.350626072846,4955.007788547633
918,371.99472000328456,31821.882227495073,26087.350625362287,5734.531602132785
919,359.3998455233168,31554.382293134502,26087.350624938816,5467.031668195687
920,344.9125591871594,31206.063163328938,26087.35062594231,5118.712537386631
921,348.23436919325815,31315.14779216858,26087.350626042673,5227.797166125907
922,313.27631795047955,30538.820280097145,26087.35062531764,4451.469654779507
923,324.29538734658587,30706.994175984117,26087.35062629189,4619.643549692229
924,316.9858363100435,30598.5444034353,26087.35062666485,4511.193776770449
925,326.0801694843892,30854.167123602238,26087.350626141233,4766.816497461003
926,361.4479644786616,31569.92139046461,26087.35062557544,5482.5707648891685
927,316.7288282500814,30575.384378829236,26087.35062475496,4488.033754074277
928,342.4789843795741,31222.770265823216,26087.350627163974,5135.419638659239
929,318.06947681179213,30636.614497441646,26087.3506257415,4549.2638717001455
930,339.82543107424476,31185.129395378553,26087.350625432133,5097.778769946421
931,313.77021842339576,30597.188928565865,26087.350626892992,4509.838301672874
932,395.57852641055285,32406.072895853093,26087.350626915577,6318.722268937516
933,335.27399315119817,31016.332796591214,26087.350628517466,4928.982168073748
934,327.3599340170798,30858.089931488008,26087.350626055195,4770.739305432813
935,317.1415031897223,30547.71631533964,26087.350626685493,4460.365688654145
936,331.5707478847851,31006.747198444747,26087.350625642077,4919.396572802669
937,322.05141640923813,30734.371614539214,26087.350627289146,4647.020987250067
938,360.74320946439,31644.666207777533,26087.350626784166,5557.315580993368
939,320.3598708933863,30641.841503707932,26087.350631181343,4554.490872526587
940,335.14666947129723,30977.979580502215,26087.350626585365,4890.62895391685
941,334.94772725622835,31020.310883714516,26087.350626976408,4932.960256738107
942,331.3898431249925,30880.21729141604,26087.35062824539,4792.866663170651
943,346.8342229372046,31305.734906702186,26087.35062623235,5218.384280469836
944,330.38208997183864,30923.35363441532,26087.350627137912,4836.00300727741
945,343.4987821506504,31289.32996370777,26087.35062778778,5201.979335919991
946,325.1489188903223,30770.99234346365,26087.35062813153,4683.64171533212
947,337.1038919078948,31047.675113214427,26087.350627179476,4960.324486034953
948,337.8325537887134,31170.148910809497,26087.350628059787,5082.798282749712
949,323.8872387915068,30761.81970468067,26087.35062812106,4674.46907655961
950,332.40058548769304,30963.789095468022,26087.350627656746,4876.4384678112765
951,371.5466550295383,31824.28582568715,26087.350626910218,5736.935198776933
952,324.47290975145336,30794.108185785375,26087.350628132226,4706.757557653148
953,354.0094762577595,31380.682989143446,26087.350628554657,5293.332360588791
954,337.6534956830674,31039.69424224254,26087.350628648263,4952.343613594279
955,371.38004713718436,31814.093069581133,26087.350627690626,5726.7424418905075
956,319.53505010487794,30681.40842614333,26087.350628008426,4594.057798134907
957,337.9539720543555,31103.750069697926,26087.35063388267,5016.399435815254
958,332.91994585865143,30983.085986984745,26087.35062757227,4895.735359412477
959,350.9780707003247,31356.420625016493,26087.35062834539,5269.069996671102
960,330.88728051699843,30897.279604917523,26087.350627626107,4809.928977291416
961,341.6998638784207,31208.85354962411,26087.350627831453,5121.5029217926585
962,353.90244043475974,31418.397383175696,26087.350627192347,5331.046755983348
963,338.0740950267412,31068.092011740937,26087.350626995074,4980.741384745863
964,333.3147059909361,31030.245005309313,26087.350628616638,4942.894376692673
965,364.76807508212505,31677.47566019769,26087.350628426953,5590.12503177074
966,362.9519535912042,31664.77069197877,26087.350631265886,5577.420060712884
967,347.44410744178106,31333.219132065246,26087.350627477364,5245.86850458788
968,353.2406206587665,31359.601208426935,26087.350628103995,5272.250580322941
969,344.07384435593536,31234.90682788097,26087.350627724743,5147.556200156226
970,316.5000753307464,30557.72774230979,26087.350627805325,4470.377114504468
971,334.6866828060255,31073.452610966913,26087.350628411816,4986.101982555097
972,329.6676988291696,30791.093859409935,26087.35062749421,4703.743231915726
973,360.9568365970774,31625.109382734758,26087.3506289354,5537.758753799355
974,335.06387629287894,30977.64438996611,26087.35062866815,4890.2937612979595
975,341.02775394850664,31178.447891994587,26087.35062788641,5091.097264108176
976,391.8299856430834,32296.50515550426,26087.350628488864,6209.154527015395
977,326.23132883493264,30809.18457796813,26087.350631358462,4721.83394660967
978,311.8183602937447,30537.325060955416,26087.35062894201,4449.974432013403
979,375.15196587472417,31941.118968179806,26087.350628048625,5853.76834013118
980,352.21612141306423,31384.649586030064,26087.350627438525,5297.2989585915375
981,314.94895963821625,30616.255888758038,26087.350628566648,4528.905260191391
982,319.48266190272386,30727.534256287327,26087.350629099736,4640.183627187589
983,346.91523755312494,31261.295913997114,26087.35062892189,5173.945285075226
984,323.9134448861557,30790.288556678395,26087.350628778593,4702.937927899802
985,331.4905536121404,30955.955808445025,26087.350628354376,4868.605180090652
986,311.8200185698199,30505.65300068628,26087.35062744632,4418.3023732399615
987,355.5305442860946,31504.460160146722,26087.35062837219,5417.109531774529
988,349.00829986020346,31396.533628680918,26087.350628788652,5309.182999892264
989,349.39328931306017,31321.092134399587,26087.350628422602,5233.741505976985
990,315.61561170212605,30556.079735699455,26087.3506281309,4468.729107568557
991,344.4583246937874,31262.58853296979,26087.35062865841,5175.237904311379
992,351.99662677138076,31331.03045703803,26087.350628675467,5243.67982836256
993,343.4876268088169,31128.255525907232,26087.35062841015,5040.904897497081
994,317.0072363776104,30668.4499130352,26087.35062852101,4581.099284514192
995,325.74846464106565,30746.453360166564,26087.350628802564,4659.102731364001
996,327.2787346502139,30922.804344057633,26087.350628497497,4835.4537155601365
997,397.43350637365893,32415.901847002016,26087.350628801516,6328.5512182004995
998,357.31984683619345,31524.51611086278,26087.350627902353,5437.165482960428
999,344.62435021520616,31276.277636940395,26087.35062797371,5188.927008966685
