episode,makespan,total_energy,working_energy,idle_energy
820,348.8548415347268,30788.40198238885,25727.279019150505,5061.122963238343
821,370.2669444476687,31689.352004346038,25920.81123070684,5768.540773639199
822,339.2788632752812,30615.57976774296,25771.49133352235,4844.088434220606
823,348.36128634944896,30837.725711170515,25733.01631519928,5104.7093959712365
824,367.21247191193555,31182.683316910545,25733.756571155733,5448.926745754814
825,343.9077619114139,30473.03656782842,25649.434726873347,4823.601840955076
826,373.61010355381165,31082.577548037287,25677.411717253577,5405.165830783711
827,364.5620534583334,30847.005837635057,25627.01743901896,5219.988398616096
828,352.21796491286426,30687.77000513654,25660.196911104027,5027.573094032514
829,354.371228831134,30719.10953554298,25601.13045645703,5117.979079085949
830,366.75163794264006,30960.714561154906,25645.821708306165,5314.892852848742
831,337.6174490683268,30361.080950715164,25645.2660682632,4715.814882451962
832,353.50619066293893,30688.300954673476,25700.43928235228,4987.861672321197
833,369.46116593900734,31130.901067733874,25666.533755099805,5464.367312634071
834,354.5081043215855,30744.766190374587,25642.52369798784,5102.242492386747
835,395.33415290448727,31760.107548743006,25694.502652899435,6065.604895843571
836,349.5510373012112,30740.007762352478,25695.9009793167,5044.10678303578
837,386.51696524403275,31312.545189255863,25604.775741383324,5707.769447872537
838,351.36975099140443,30627.033518831227,25638.23936250396,4988.794156327269
839,403.62426587998334,31787.428300248685,25657.79986178751,6129.628438461177
840,384.6459664453819,31403.90250049841,25689.126627991227,5714.775872507183
841,367.40737254850876,31075.629547330336,25679.32494863495,5396.3045986953875
842,363.62140953762815,30869.92234350604,25670.466078264628,5199.456265241413
843,383.69346591915087,31347.130404299005,25661.941758726553,5685.1886455724525
844,376.89785558206427,31452.006493183733,25831.98240977936,5620.024083404374
845,387.9651823935203,30954.520189904622,25298.599460495036,5655.920729409585
846,392.6888672165626,31344.68394142425,25529.245747313103,5815.438194111146
847,361.2880980307841,30635.077880940215,25463.38706579936,5171.6908151408525
848,400.133990267407,31525.004706648295,25426.493699272087,6098.511007376206
849,401.1930882541331,31137.994966672566,25253.048578824193,5884.946387848374
850,371.58100473000445,30640.539809688373,25323.647553482042,5316.892256206333
851,395.88070341991806,30934.293424832544,25135.901619141114,5798.391805691431
852,373.959793993662,30150.11641699762,24948.534800372938,5201.581616624679
853,392.0422868854331,30813.259329500917,25117.4542972419,5695.805032259016
854,377.1302647058091,30557.284683915328,25188.626214570642,5368.658469344688
855,387.84323467529805,30589.45889490583,25068.68952196562,5520.769372940209
856,366.4165103925297,30276.441668245385,25103.34742484903,5173.094243396354
857,399.45026601791966,30628.23189487259,24928.872732588214,5699.359162284378
858,456.32026090826577,32311.077831410526,25225.15858310686,7085.919248303666
859,392.98183179069275,30762.327414508134,25107.30363279359,5655.023781714542
860,397.2967542721609,31585.38402144627,25608.87846061078,5976.505560835489
861,356.69241283095806,30585.365685707042,25603.30359830926,4982.062087397781
862,384.75973459906754,31266.433595678795,25563.45716455574,5702.976431123053
863,368.0499938844992,30812.29744185021,25628.773097810805,5183.524344039405
864,360.7876266199757,31044.024296765172,25769.431158917563,5274.593137847607
865,360.65476519840104,31045.86859745546,25783.139544511047,5262.729052944415
866,341.29591991747156,30513.6718671344,25769.38367539963,4744.288191734768
867,360.6818996283853,30977.8550389657,25732.032696091643,5245.822342874056
868,360.43152368348535,30980.331028484437,25726.107854443813,5254.223174040623
869,352.99996343238774,30836.072199349583,25737.325704172566,5098.746495177014
870,344.2981662255555,30582.506506352987,25706.046363206016,4876.460143146972
871,384.49856522556587,31445.83897243393,25713.547528398136,5732.291444035793
872,353.48402635162546,30833.062556771565,25729.86802702965,5103.194529741914
873,340.1401905877454,30563.737714755265,25753.225756024025,4810.511958731239
874,372.1578261207109,31289.06687302783,25760.01175674656,5529.055116281269
875,350.7412810989186,30811.802862726192,25740.589085922154,5071.2137768040375
876,354.7144783846772,30813.878388198595,25774.54751540954,5039.330872789053
877,378.8830162146481,31345.77950657103,25742.213155087433,5603.566351483596
878,360.80421763926086,31086.476913922135,25798.311021124016,5288.16589279812
879,358.0419271390525,30934.72194382889,25735.162498667534,5199.559445161353
880,337.29950862785927,30473.921571401814,25747.002977785018,4726.918593616794
881,367.30005517353754,31314.99508614668,25846.65979420944,5468.335291937239
882,373.4896584381752,31411.480767503665,25817.74794608505,5593.732821418612
883,339.75781435878685,30736.748078597077,25864.288523910578,4872.459554686498
884,392.7502234021591,31780.569128327224,25784.2436044985,5996.325523828723
885,344.43478909583746,30748.420097426257,25785.232707816762,4963.187389609493
886,363.60187628924245,31087.040865047325,25780.977026195073,5306.063838852252
887,359.28218653398267,31126.481408541567,25835.200912604814,5291.280495936753
888,360.65862834661016,31023.958765006057,25781.686662577966,5242.272102428089
889,397.2556863918749,31974.192498754648,25822.077438722157,6152.115060032492
890,367.82771909770673,31118.274556203505,25785.24564018553,5333.028916017974
891,369.90906585480855,31157.2678274,25772.205499126663,5385.062328273335
892,387.82170445020006,31681.268765806963,25783.069881231466,5898.198884575497
893,377.7807652441407,31380.496813366957,25754.20419054028,5626.292622826678
894,361.7595427146819,31018.321914647106,25762.559722653135,5255.76219199397
895,339.0220214184229,30521.584243226564,25776.340190204846,4745.244053021715
896,364.60948985139726,31121.230923976836,25787.07980932446,5334.151114652376
897,399.6680681163565,31687.385076246588,25740.933501606527,5946.451574640063
898,368.14424043008216,31105.75244411698,25733.451732172172,5372.3007119448075
899,368.1356126515943,31014.438249153667,25752.100969941617,5262.337279212051
900,357.7718001153541,31073.46701444275,25809.20529802218,5264.261716420569
901,369.7023056473462,31199.916634171263,25795.760306363216,5404.156327808045
902,376.3721938660243,31444.724667062437,25803.800485595562,5640.924181466875
903,365.78986491641353,31344.400460760862,25893.77279366605,5450.627667094815
904,372.9358687072477,31404.41011665827,25869.77166797733,5534.638448680938
905,361.5881858382903,31038.60170214316,25813.202997731383,5225.398704411777
906,360.7994065642595,31184.68322162641,25864.29591435762,5320.38730726879
907,389.7399727562605,31561.328555467753,25757.19420573829,5804.134349729463
908,364.81134148152205,31113.634860479142,25789.23457152383,5324.400288955312
909,394.08402126258744,31836.367379753847,25798.633628898042,6037.733750855805
910,343.84198046979577,30655.76287362902,25828.944261415494,4826.818612213526
911,354.91425151810233,31030.317607367022,25811.84474457414,5218.472862792883
912,379.4793766022281,31373.30238080516,25761.883580100122,5611.418800705038
913,353.9235497101255,30707.53541043645,25720.00907383084,4987.526336605611
914,359.42725224607875,31104.14300611191,25854.25533550404,5249.88767060787
915,347.58876515966693,30636.936925449136,25792.19690398487,4844.740021464267
916,371.3667729945149,31191.35358161997,25783.466285834962,5407.887295785007
917,366.3627962060773,31177.41518469624,25824.133919743108,5353.281264953133
918,375.8232597804898,31274.64881991551,25732.24600685069,5542.402813064819
919,377.35059161545286,31566.6233284361,25903.00841953958,5663.614908896521
920,374.3574711832993,31347.32745883833,25725.65231809115,5621.6751407471775
921,356.1950760857767,30853.477841024527,25725.59655407864,5127.881286945891
922,393.4005102658962,31585.130936660702,25689.28619594104,5895.844740719664
923,389.0876497873693,31429.232974168433,25635.99042947757,5793.242544690865
924,387.5135262471935,31543.533964953604,25683.6217100769,5859.9122548767045
925,385.120251952663,31379.012917186075,25684.255897302948,5694.757019883129
926,381.78049468485915,31514.313706563094,25796.679890449057,5717.633816114036
927,347.2467705033123,30546.406346813714,25696.981629722868,4849.424717090846
928,386.74062431141806,31469.780941879566,25717.46877714776,5752.312164731806
929,408.92709655515347,31981.784021614596,25750.185650224405,6231.598371390191
930,386.4136951704348,31438.177637910925,25745.22448292345,5692.953154987473
931,363.63361702960026,30983.806549205954,25728.93343776329,5254.873111442662
932,385.6708310988722,31670.402409134713,25807.078812375737,5863.323596758975
933,352.50349261473053,30769.251954825275,25714.470670834457,5054.781283990818
934,340.10584996216636,30479.26183632688,25716.957638336855,4762.304197990025
935,374.4885141158363,31105.001842330297,25694.266014223846,5410.735828106451
936,353.4281925794702,30897.190610009697,25739.788685886775,5157.401924122923
937,364.77709379355974,31003.043307839675,25702.799369865315,5300.243937974358
938,347.37936814825173,30550.099601232272,25576.788515407887,4973.311085824385
939,352.87343691020993,30606.71071162731,25626.14090341025,4980.56980821706
940,314.32631216508065,29974.92725832706,25780.922244126028,4194.005014201032
941,366.54925731366984,31185.600278967457,25850.23531501175,5335.364963955708
942,321.8294165439786,30154.7488870379,25817.905626190797,4336.8432608471
943,341.00586913896586,30792.795025570194,25936.02503435487,4856.769991215327
944,339.92102579098537,30701.04310323324,25835.121274201923,4865.921829031318
945,341.93635874382556,30448.569680296827,25807.284581456068,4641.285098840758
946,346.8945564479618,30808.41323512866,25868.792750440392,4939.620484688267
947,337.2486226823045,30367.258552811836,25752.60282544647,4614.655727365369
948,302.2588733956637,29025.936789326883,25470.02069091768,3555.9160984092014
949,320.708204341587,28498.40171914504,24942.381810663952,3556.0199084810865
950,335.74455919900976,26896.707794851798,24133.081403153323,2763.6263916984753
951,307.59190748737865,27044.019707990607,24393.678704730097,2650.3410032605116
952,283.79612672963617,27751.21737189743,24872.988341843968,2878.229030053464
953,276.06873412113794,28026.217175087473,25204.21540377216,2822.0017713153147
954,295.7293729780432,28779.792569516245,25581.30772730989,3198.484842206356
955,269.1869162531443,27641.16246382348,25215.991390351574,2425.1710734719068
956,299.57085540531307,28204.026382491582,25004.505051252454,3199.521331239126
957,283.3367929546803,29435.338087104694,25937.53408603044,3497.8040010742548
958,325.9171690366013,30062.26135067613,25692.13924565694,4370.122105019188
959,307.83514394373765,29702.051714523175,25646.356028715694,4055.695685807481
960,330.69395523284953,30350.844269951667,25842.366021002763,4508.478248948905
961,311.40726229912593,29754.076274717077,25785.805548089946,3968.270726627132
962,345.36806679616365,30836.42879051974,25932.473906367457,4903.954884152284
963,294.9584532301236,29524.237474745387,25905.281407353086,3618.956067392302
964,332.54811670124195,30769.600883940962,25992.423418914925,4777.177465026038
965,315.47304041059465,30504.798516961782,26056.377738414612,4448.42077854717
966,331.2595296534483,30864.712188601614,26073.124362996055,4791.5878256055585
967,322.97840571263845,30654.590996816616,26069.24019112484,4585.350805691774
968,323.65171925266606,30526.095964171407,26040.145893474866,4485.95007069654
969,316.08644255878033,30320.78766648359,26048.777106669168,4272.010559814422
970,346.96425544978183,31156.467603145375,26077.18354096076,5079.284062184614
971,337.41515260246564,30961.998737752616,26052.0188105798,4909.979927172816
972,347.75654182091625,31153.71451297529,26059.445677980497,5094.268834994792
973,292.6518586915034,29947.583175963762,26070.08720890928,3877.4959670544827
974,338.9287431077661,31005.158166184956,26053.32117397085,4951.836992214108
975,329.93098190346063,30794.566133712804,26071.484291158326,4723.081842554478
976,349.81180760636096,31339.48472439113,26073.04529330247,5266.439431088659
977,314.9582347819986,30452.67100672189,26056.137457761448,4396.5335489604395
978,304.0504349734514,30116.28267187187,26023.869760813734,4092.41291105814
979,308.05121811957935,30374.151619901117,26074.683377645008,4299.468242256107
980,363.60338653555914,31680.326127994973,26074.5801582672,5605.7459697277745
981,304.6395502946673,30317.417489896157,26056.002729802673,4261.414760093486
982,327.6671311333774,30795.891162803695,26077.970514063934,4717.9206487397605
983,318.6318507033602,30616.490291866143,26056.538151530054,4559.952140336088
984,342.49881791022574,31017.97406283907,26048.38844072882,4969.585622110248
985,336.9286161342813,30947.19417794643,26050.006846974688,4897.187330971741
986,377.9896932067391,31903.41711508679,26052.85946433962,5850.557650747171
987,334.4664566231786,30883.129577305263,26012.813651419478,4870.315925885784
988,335.3826620618129,30959.407573307144,25996.932661852195,4962.474911454949
989,374.2948055638188,31774.845117388977,25985.118583249983,5789.726534138996
990,337.79453701760133,30957.4652893705,25975.490162080074,4981.975127290424
991,358.0414736133347,31282.855214980184,25932.344410132842,5350.510804847339
992,351.3069493243981,31081.537975555402,25899.069517534557,5182.468458020844
993,363.7369783591138,31345.990898885477,25903.035632049417,5442.955266836058
994,344.50377830940647,31001.231069463207,25923.144918593665,5078.086150869541
995,359.666810444847,31287.98030219108,25898.407644685412,5389.57265750567
996,333.7878917073664,30744.807024509704,25875.39058887333,4869.416435636374
997,361.5344315734011,31232.024859225967,25867.357988859796,5364.666870366169
998,381.2692666237749,31627.02885769727,25871.091313514495,5755.937544182776
999,339.57993874847364,30709.084254906844,25899.362434891907,4809.7218200149355
