episode,makespan,total_energy,working_energy,idle_energy
818,361.45155203827863,31040.962667548803,25702.187036755397,5338.775630793409
819,330.68455752030604,30509.44011131312,25878.611676808356,4630.828434504766
820,312.9782171868246,30073.78639149714,25840.83007565641,4232.956315840731
821,342.98323281013074,30839.883576186,25893.948749770876,4945.934826415123
822,298.8814007122894,29663.725104750374,25736.890711826836,3926.8343929235366
823,326.3856917377918,29729.817411610624,25422.5774753945,4307.239936216125
824,356.42314548009483,30038.672859276092,25137.868185049912,4900.80467422618
825,348.9701121173113,29442.156146449048,24898.75694413227,4543.3992023167775
826,326.48003338315755,29529.37330352572,25191.428094408046,4337.9452091176745
827,340.61056229734453,29486.910384820236,24949.426499240235,4537.483885580002
828,333.4568829120795,28859.827006012798,24704.756814034146,4155.07019197865
829,321.15927736084876,29194.96471415468,25103.137447492532,4091.827266662149
830,322.1304444500085,29090.947811221748,24909.58845959705,4181.359351624697
831,362.66056645412954,30351.943847317954,25295.48677133887,5056.457075979082
832,297.1204128502535,29122.495225152546,25462.74529426543,3659.7499308871156
833,292.4314711105553,29287.40569586545,25614.28344486277,3673.122251002683
834,303.40911737241413,29576.277626765932,25688.657467433535,3887.6201593323976
835,325.85566521871556,29395.9118117433,25182.265585126366,4213.646226616934
836,420.08721455809257,30235.39977615388,24372.719667470446,5862.680108683435
837,408.2715826528168,29973.267311946704,24264.241691983025,5709.02561996368
838,297.14380794129204,28743.163941477625,25216.94162735972,3526.2223141179056
839,396.35406727111246,29984.89537946932,24570.62356642113,5414.271813048188
840,419.0654582363338,30464.03139416504,24511.12064108683,5952.910753078209
841,385.87437133944275,29523.613157917236,24426.159065018248,5097.454092898986
842,369.482543954556,30088.745602818555,25058.01276434899,5030.732838469564
843,310.4223711596741,29524.335943803584,25584.340082043174,3939.9958617604107
844,401.7272940828681,29663.50901539705,24378.326326781178,5285.1826886158715
845,346.8162239378385,28524.172569654,24345.879033418816,4178.293536235184
846,368.2922543771607,29173.81174931719,24440.709188459536,4733.102560857655
847,319.6972626038508,28166.373906410816,24445.14601524881,3721.2278911620047
848,336.56999597978876,28981.151222533073,24737.84732563697,4243.303896896105
849,393.58764618557996,28579.99547484047,23836.245935760297,4743.749539080175
850,293.04346251501414,28128.400754997798,24745.71143801567,3382.689316982128
851,340.32601943171716,29119.30836522549,24791.18619410951,4328.1221711159815
852,312.6076196253993,27967.83848162068,24455.00746294076,3512.8310186799217
853,288.2692732743695,27933.93630712288,24730.338571496955,3203.5977356259227
854,315.80028277809305,28583.242963372293,24821.43782230956,3761.805141062734
855,352.13422061886314,28814.486237712714,24417.44145133306,4397.044786379656
856,324.1156311345147,28812.77055632354,24772.595782758435,4040.174773565104
857,348.2583707260289,29143.713399735963,24632.68887470536,4511.024525030603
858,350.32360684316103,29033.219019926124,24528.1714465249,4505.047573401224
859,346.2798747624447,29307.46446246305,24830.219786437206,4477.244676025842
860,312.62964371628675,29051.45051801936,25225.193558437408,3826.2569595819505
861,304.12033309855696,29834.47815161826,25821.450435957726,4013.027715660535
862,308.847386883564,29467.05451110694,25447.580435500207,4019.4740756067335
863,315.4460187284278,30173.431324977253,25806.62627072342,4366.805054253833
864,352.9442417280917,31116.57104872558,25926.345138415767,5190.225910309812
865,308.8989173795675,29998.79265497456,25896.56730106685,4102.225353907712
866,308.43762293527016,29674.802628452653,25598.979352702918,4075.8232757497362
867,308.06500163790764,29160.823401776714,25327.945577959632,3832.8778238170826
868,332.86418736911645,29407.189641086312,25144.279376926388,4262.910264159926
869,310.49715198108663,29144.092852446087,25259.716614308727,3884.37623813736
870,354.2239206493304,30308.136083874364,25429.925292167893,4878.210791706472
871,281.98571846857095,28794.233302832687,25415.70966974154,3378.5236330911466
872,310.08532379434644,29540.225988223534,25463.52501493627,4076.700973287266
873,316.09530382887385,29680.413230707298,25459.216680688805,4221.1965500184915
874,329.3055425225902,29888.16598891036,25463.039979874586,4425.126009035774
875,309.37693758087215,29397.286677318494,25400.515430210467,3996.771247108027
876,313.4370291779286,29375.12994882955,25404.238908400566,3970.891040428985
877,364.2323514314054,29492.424383712027,24668.010873843938,4824.413509868089
878,290.115723298526,28825.988281821134,25256.726506112132,3569.261775709002
879,316.6653810879847,29533.990409210455,25438.975197088315,4095.0152121221417
880,396.72634932178437,30396.56427190378,24644.06436765981,5752.499904243969
881,325.36865069914734,29234.63809864276,25002.965056996905,4231.673041645858
882,363.5511055552399,29596.25832682719,24719.53397321296,4876.724353614227
883,348.1313409183207,29586.400567979214,24958.325758720428,4628.0748092587855
884,390.9844778887189,30561.58126527982,24994.90133413482,5566.679931144998
885,308.5044239096423,28957.132582793165,25085.345512775384,3871.787070017782
886,302.3146621223053,28767.531894053333,25102.26406007888,3665.2678339744543
887,347.5252598053874,30378.09946861826,25509.95142839762,4868.148040220638
888,335.14501263993077,29939.90412349559,25397.750425479775,4542.153698015816
889,344.3581866011598,29805.34556645716,25284.246837596715,4521.098728860446
890,275.2552854368912,28747.429249717967,25557.074658031,3190.354591686967
891,335.14718866205186,29943.649188549367,25463.01882007286,4480.630368476506
892,381.59808870200425,30391.59753877538,25046.645800525424,5344.951738249955
893,264.5113394144689,28205.601883677653,25416.325601659482,2789.2762820181715
894,286.3089879884108,28965.533388094424,25506.48039315047,3459.052994943954
895,268.281231650992,28491.385082944973,25400.108994209353,3091.2760887356185
896,313.1870993726369,29440.166151577378,25515.551661670142,3924.6144899072356
897,273.11523953901053,28240.215333141277,25230.17619509188,3010.0391380493966
898,307.0567453805315,29122.9663257521,25325.30997770044,3797.65634805166
899,318.96017872487846,29409.78017180459,25261.756340026408,4148.0238317781805
900,329.2336172500127,29486.042547410347,25152.427596632828,4333.61495077752
901,342.512714477331,29537.856059048077,24954.956474779876,4582.899584268203
902,340.2363763783187,29673.975964549416,25079.619262002303,4594.356702547112
903,303.0498200121611,29126.13186930428,25339.093371905637,3787.0384973986447
904,331.5035184009024,29379.52167404854,25050.460400859996,4329.061273188547
905,348.19180055268487,30280.140242548056,25449.88400247913,4830.256240068923
906,312.43520864582285,29858.25396235049,25642.120626340115,4216.1333360103745
907,348.3222630984604,30785.20623210944,25728.908430994925,5056.297801114519
908,304.70261430180875,29725.2070939674,25658.87054300565,4066.336550961752
909,308.5618912747237,29010.049154215765,25258.97199718236,3751.0771570334045
910,261.9849051598311,28638.868242072647,25688.73981294149,2950.128429131155
911,293.78537976023875,29041.050385822055,25529.791680578324,3511.258705243732
912,250.83776531380408,28333.331522128134,25696.492765139345,2636.8387569887886
913,309.81925551032464,29145.616921526253,25287.291299564127,3858.3256219621253
914,306.84907733417845,29888.370291938874,25797.02435274677,4091.345939192108
915,305.57282237910636,29085.064501892855,25282.901824327768,3802.1626775650857
916,301.7658607730008,29322.517231643942,25486.029513102025,3836.4877185419164
917,310.5182873139154,29874.419351955265,25760.180418592125,4114.238933363138
918,304.9209349779039,29825.61208465445,25823.362721426467,4002.249363227984
919,262.3396177719531,29139.36161891413,25977.882049202035,3161.4795697120944
920,339.55002050571727,30868.751178283288,25962.071704843413,4906.6794734398745
921,275.9096568381593,29397.190246372036,25996.471771838445,3400.7184745335894
922,367.199432305118,31068.43867492906,25589.434935718513,5479.003739210547
923,299.22534152879985,30005.46387007323,25976.33181143865,4029.1320586345796
924,306.0056016223606,30034.340031978496,25930.5012907739,4103.838741204596
925,329.8158628680956,30464.73990602723,25847.08400541999,4617.655900607237
926,338.0511862923148,30997.824586272327,26074.03890074728,4923.785685525047
927,298.5960673586678,29983.78581014488,26007.2417653703,3976.54404477458
928,300.8296100143085,30056.438967847986,25992.910297060014,4063.5286707879695
929,308.5817032026026,30114.029726735287,25989.733752556735,4124.295974178554
930,307.443532289985,30245.24735998903,25990.81396470022,4254.433395288808
931,341.7677897810138,31040.650133986976,26039.236414293227,5001.413719693749
932,327.6622862016683,30637.668206992843,25964.504734887676,4673.163472105167
933,346.4556263446283,31182.269505619013,26055.6902801155,5126.579225503514
934,377.8503035488308,31931.333349687753,26047.24757160805,5884.0857780797005
935,309.2771211782716,30352.206779106808,26052.989379454655,4299.217399652152
936,345.12755299403807,31188.288067729307,26068.43227676963,5119.855790959677
937,294.60555954282756,30001.71995376148,26070.1334134512,3931.5865403102816
938,300.0809721963346,30089.676196805398,26071.99711899108,4017.679077814319
939,269.7659445903373,29285.74950506136,26066.33032533527,3219.41917972609
940,274.33114904313965,29540.85516952451,26081.550714396704,3459.304455127808
941,283.37839451037826,29588.75102400252,26064.255679454553,3524.495344547967
942,308.57046041337264,30205.39964153758,26075.910419254356,4129.489222283223
943,340.68622693768276,30973.94281242607,26084.32716932692,4889.61564309915
944,288.4794162183132,29887.92598840163,26076.00380805361,3811.922180348017
945,271.71481743591266,29468.096634795897,26062.6964576978,3405.400177098097
946,288.11361480891287,29852.649187633575,26073.33407490118,3779.315112732396
947,346.8099513072124,31136.201623944107,26081.11424324067,5055.087380703436
948,260.0205256627818,29212.980633904575,26080.358579385647,3132.6220545189267
949,301.1292779634563,30101.80288645919,26070.579107545876,4031.223778913314
950,286.3318930878804,29745.286053698124,26069.185338531683,3676.10071516644
951,290.13807238822653,29805.12917301272,26069.790885191756,3735.3382878209636
952,329.3424358489464,30845.342440284574,26079.40676580875,4765.935674475822
953,306.3880106185302,30310.529007283054,26084.648573894596,4225.880433388456
954,318.7236121091853,30554.02620118671,26083.717379948816,4470.308821237895
955,337.9546980186923,30952.970856839176,26086.604486347303,4866.366370491873
956,289.80820565489654,29999.205611978658,26082.147790581646,3917.0578213970102
957,355.910121076309,31382.080866036045,26055.76721411212,5326.313651923927
958,315.0892542151977,30536.72532825847,26076.48834184489,4460.236986413582
959,294.394172691374,30058.209997029408,26050.00106098699,4008.208936042418
960,294.05659431293066,30009.40221875034,26049.460149105507,3959.9420696448315
961,291.0767095192068,29960.102891060615,26080.57723190546,3879.5256591551542
962,300.9309292601306,30221.677904431497,26070.720782380173,4150.957122051326
963,309.86623095972743,30336.797482419213,26062.946639966394,4273.850842452817
964,314.24622850655896,30369.889864924862,25964.074600827666,4405.815264097196
965,309.52444156047727,30201.573902222277,25952.403638693228,4249.170263529049
966,292.55668128674927,30058.620605037795,26067.607469819686,3991.0131352181097
967,318.3506742424515,30552.01171337479,26061.17203715572,4490.839676219073
968,333.24185502808365,30843.354863634173,26041.027949604402,4802.326914029769
969,305.6546722034461,30228.778171057304,26060.322406078725,4168.4557649785775
970,313.61138287011966,30458.07989132701,26023.507233446966,4434.572657880042
971,359.73440115424023,31381.11150668871,25936.819238030934,5444.292268657778
972,343.94715546114895,30990.437820249226,25901.591273689333,5088.846546559893
973,315.6910959568926,30105.853375824707,25770.20202473244,4335.651351092268
974,314.9890987292451,30193.811353441575,25836.305913979053,4357.505439462523
975,322.5080468395911,30213.129675781045,25754.7773365872,4458.352339193844
976,318.1275743322579,30345.631605394366,25964.67852178612,4380.953083608247
977,372.1275948071037,31063.15817592199,25556.859991609545,5506.298184312446
978,306.3939761946659,29825.729047104778,25769.20729516371,4056.5217519410703
979,326.7876748331978,30541.95419857445,25895.58395721044,4646.370241364008
980,375.60566301811207,30942.329346693987,25457.433921538253,5484.895425155732
981,318.0095490821213,30123.045126420962,25745.188392475688,4377.856733945276
982,357.1620700515841,30996.48904119118,25771.566738000667,5224.922303190513
983,312.9667124638394,29998.30721683641,25779.866475549352,4218.440741287058
984,360.60945740364355,30776.051331806768,25588.40775854052,5187.643573266245
985,338.89486928788386,30649.558225754638,25802.368755110612,4847.189470644024
986,282.13280543737454,28940.776427404882,25480.74027170203,3460.036155702851
987,323.8737030184974,30086.445050317016,25667.566148363287,4418.878901953728
988,356.4828905208354,30824.444948899563,25665.853320421633,5158.5916284779305
989,312.08115628515725,29840.55059326612,25716.14669218678,4124.403901079341
990,345.8771793611633,30679.480386541232,25653.884489254873,5025.59589728636
991,339.6232638787529,30363.861435911815,25622.095727122054,4741.7657087897605
992,343.7640700737644,30286.55404549873,25536.916976891218,4749.637068607513
993,322.92729420226794,30138.755358051996,25688.06924988749,4450.686108164506
994,310.91131010346294,29813.824966626817,25651.84128889148,4161.983677735339
995,339.2814761339375,30458.507145319367,25689.669167630207,4768.837977689159
996,324.26953759866836,30660.610509501497,26054.395860322977,4606.21464917852
997,326.5912039446834,30628.557404165877,26031.327491342025,4597.22991282385
998,344.8024626498986,30835.086035271066,25917.746980986056,4917.33905428501
999,349.60520447417997,30710.16688095946,25728.49709922375,4981.669781735708
